 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/182Re_in_ni.txt

 Ion = Rhenium      [75] , Mass = 181.9512 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 181.9512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.868E-01  3.119E+00      27 A        12 A         8 A   
   5.50 keV   1.960E-01  3.258E+00      29 A        12 A         9 A   
   6.00 keV   2.047E-01  3.388E+00      30 A        13 A         9 A   
   6.50 keV   2.130E-01  3.510E+00      31 A        13 A         9 A   
   7.00 keV   2.211E-01  3.626E+00      32 A        13 A        10 A   
   8.00 keV   2.363E-01  3.842E+00      34 A        14 A        10 A   
   9.00 keV   2.507E-01  4.038E+00      36 A        15 A        11 A   
  10.00 keV   2.642E-01  4.218E+00      38 A        16 A        11 A   
  11.00 keV   2.771E-01  4.385E+00      40 A        16 A        12 A   
  12.00 keV   2.894E-01  4.540E+00      42 A        17 A        12 A   
  13.00 keV   3.013E-01  4.685E+00      44 A        18 A        13 A   
  14.00 keV   3.126E-01  4.821E+00      46 A        18 A        13 A   
  15.00 keV   3.236E-01  4.950E+00      47 A        19 A        14 A   
  16.00 keV   3.342E-01  5.071E+00      49 A        19 A        14 A   
  17.00 keV   3.445E-01  5.187E+00      50 A        20 A        15 A   
  18.00 keV   3.545E-01  5.296E+00      52 A        20 A        15 A   
  20.00 keV   3.737E-01  5.501E+00      55 A        21 A        16 A   
  22.50 keV   3.963E-01  5.732E+00      59 A        22 A        17 A   
  25.00 keV   4.178E-01  5.941E+00      62 A        24 A        18 A   
  27.50 keV   4.382E-01  6.131E+00      66 A        25 A        19 A   
  30.00 keV   4.577E-01  6.306E+00      69 A        26 A        19 A   
  32.50 keV   4.763E-01  6.467E+00      72 A        27 A        20 A   
  35.00 keV   4.943E-01  6.616E+00      76 A        28 A        21 A   
  37.50 keV   5.117E-01  6.755E+00      79 A        29 A        22 A   
  40.00 keV   5.285E-01  6.885E+00      82 A        30 A        22 A   
  45.00 keV   5.605E-01  7.121E+00      88 A        32 A        24 A   
  50.00 keV   5.908E-01  7.330E+00      94 A        33 A        25 A   
  55.00 keV   6.197E-01  7.518E+00      99 A        35 A        27 A   
  60.00 keV   6.472E-01  7.688E+00     105 A        37 A        28 A   
  65.00 keV   6.737E-01  7.842E+00     110 A        38 A        29 A   
  70.00 keV   6.991E-01  7.982E+00     116 A        40 A        31 A   
  80.00 keV   7.474E-01  8.230E+00     126 A        43 A        33 A   
  90.00 keV   7.927E-01  8.441E+00     136 A        46 A        35 A   
 100.00 keV   8.356E-01  8.623E+00     146 A        48 A        38 A   
 110.00 keV   8.763E-01  8.782E+00     156 A        51 A        40 A   
 120.00 keV   9.153E-01  8.921E+00     166 A        54 A        42 A   
 130.00 keV   9.527E-01  9.044E+00     175 A        56 A        44 A   
 140.00 keV   9.887E-01  9.153E+00     184 A        59 A        46 A   
 150.00 keV   1.023E+00  9.250E+00     194 A        61 A        48 A   
 160.00 keV   1.057E+00  9.337E+00     203 A        64 A        50 A   
 170.00 keV   1.089E+00  9.414E+00     212 A        66 A        52 A   
 180.00 keV   1.121E+00  9.484E+00     221 A        69 A        54 A   
 200.00 keV   1.182E+00  9.603E+00     238 A        73 A        58 A   
 225.00 keV   1.253E+00  9.721E+00     260 A        79 A        62 A   
 250.00 keV   1.321E+00  9.811E+00     282 A        85 A        67 A   
 275.00 keV   1.386E+00  9.880E+00     303 A        90 A        71 A   
 300.00 keV   1.447E+00  9.932E+00     325 A        96 A        75 A   
 325.00 keV   1.506E+00  9.970E+00     346 A       101 A        80 A   
 350.00 keV   1.563E+00  9.996E+00     367 A       106 A        84 A   
 375.00 keV   1.657E+00  1.001E+01     387 A       111 A        88 A   
 400.00 keV   1.778E+00  1.002E+01     408 A       116 A        92 A   
 450.00 keV   1.960E+00  1.002E+01     449 A       126 A       100 A   
 500.00 keV   2.088E+00  9.998E+00     490 A       136 A       108 A   
 550.00 keV   2.183E+00  9.962E+00     530 A       146 A       115 A   
 600.00 keV   2.259E+00  9.915E+00     571 A       155 A       123 A   
 650.00 keV   2.322E+00  9.860E+00     611 A       164 A       130 A   
 700.00 keV   2.378E+00  9.799E+00     652 A       174 A       138 A   
 800.00 keV   2.481E+00  9.665E+00     733 A       192 A       152 A   
 900.00 keV   2.579E+00  9.521E+00     815 A       210 A       166 A   
   1.00 MeV   2.676E+00  9.372E+00     898 A       229 A       180 A   
   1.10 MeV   2.775E+00  9.222E+00     982 A       247 A       195 A   
   1.20 MeV   2.874E+00  9.073E+00    1066 A       264 A       209 A   
   1.30 MeV   2.974E+00  8.925E+00    1150 A       282 A       222 A   
   1.40 MeV   3.074E+00  8.781E+00    1235 A       300 A       236 A   
   1.50 MeV   3.174E+00  8.640E+00    1321 A       317 A       250 A   
   1.60 MeV   3.272E+00  8.503E+00    1407 A       334 A       264 A   
   1.70 MeV   3.369E+00  8.370E+00    1493 A       351 A       278 A   
   1.80 MeV   3.464E+00  8.240E+00    1580 A       368 A       292 A   
   2.00 MeV   3.649E+00  7.993E+00    1755 A       402 A       319 A   
   2.25 MeV   3.869E+00  7.705E+00    1976 A       443 A       353 A   
   2.50 MeV   4.077E+00  7.440E+00    2199 A       483 A       388 A   
   2.75 MeV   4.272E+00  7.194E+00    2423 A       522 A       422 A   
   3.00 MeV   4.455E+00  6.965E+00    2649 A       561 A       456 A   
   3.25 MeV   4.627E+00  6.753E+00    2876 A       599 A       489 A   
   3.50 MeV   4.790E+00  6.556E+00    3105 A       636 A       523 A   
   3.75 MeV   4.944E+00  6.371E+00    3335 A       672 A       556 A   
   4.00 MeV   5.089E+00  6.199E+00    3565 A       707 A       590 A   
   4.50 MeV   5.358E+00  5.885E+00    4030 A       778 A       656 A   
   5.00 MeV   5.602E+00  5.606E+00    4497 A       845 A       721 A   
   5.50 MeV   5.827E+00  5.356E+00    4967 A       910 A       786 A   
   6.00 MeV   6.036E+00  5.132E+00    5439 A       974 A       850 A   
   6.50 MeV   6.233E+00  4.928E+00    5912 A      1035 A       913 A   
   7.00 MeV   6.419E+00  4.743E+00    6387 A      1094 A       975 A   
   8.00 MeV   6.771E+00  4.417E+00    7338 A      1210 A      1098 A   
   9.00 MeV   7.107E+00  4.140E+00    8289 A      1319 A      1217 A   
  10.00 MeV   7.435E+00  3.900E+00    9236 A      1422 A      1333 A   
  11.00 MeV   7.763E+00  3.691E+00    1.02 um     1519 A      1445 A   
  12.00 MeV   8.092E+00  3.506E+00    1.11 um     1610 A      1554 A   
  13.00 MeV   8.426E+00  3.342E+00    1.20 um     1695 A      1659 A   
  14.00 MeV   8.765E+00  3.194E+00    1.29 um     1776 A      1760 A   
  15.00 MeV   9.108E+00  3.061E+00    1.38 um     1852 A      1858 A   
  16.00 MeV   9.457E+00  2.939E+00    1.47 um     1923 A      1953 A   
  17.00 MeV   9.811E+00  2.829E+00    1.56 um     1990 A      2044 A   
  18.00 MeV   1.017E+01  2.728E+00    1.64 um     2054 A      2131 A   
  20.00 MeV   1.089E+01  2.548E+00    1.81 um     2175 A      2296 A   
  22.50 MeV   1.181E+01  2.358E+00    2.01 um     2312 A      2484 A   
  25.00 MeV   1.274E+01  2.197E+00    2.19 um     2429 A      2655 A   
  27.50 MeV   1.367E+01  2.060E+00    2.37 um     2532 A      2809 A   
  30.00 MeV   1.459E+01  1.941E+00    2.54 um     2622 A      2950 A   
  32.50 MeV   1.551E+01  1.836E+00    2.70 um     2702 A      3078 A   
  35.00 MeV   1.643E+01  1.743E+00    2.86 um     2773 A      3196 A   
  37.50 MeV   1.733E+01  1.661E+00    3.01 um     2836 A      3303 A   
  40.00 MeV   1.823E+01  1.586E+00    3.15 um     2893 A      3402 A   
  45.00 MeV   1.999E+01  1.458E+00    3.42 um     3002 A      3578 A   
  50.00 MeV   2.169E+01  1.351E+00    3.67 um     3092 A      3729 A   
  55.00 MeV   2.334E+01  1.260E+00    3.90 um     3169 A      3861 A   
  60.00 MeV   2.494E+01  1.182E+00    4.12 um     3234 A      3977 A   
  65.00 MeV   2.649E+01  1.114E+00    4.33 um     3291 A      4080 A   
  70.00 MeV   2.798E+01  1.054E+00    4.52 um     3340 A      4172 A   
  80.00 MeV   3.080E+01  9.528E-01    4.89 um     3442 A      4330 A   
  90.00 MeV   3.342E+01  8.712E-01    5.23 um     3525 A      4461 A   
 100.00 MeV   3.586E+01  8.037E-01    5.54 um     3593 A      4573 A   
 110.00 MeV   3.811E+01  7.467E-01    5.84 um     3652 A      4669 A   
 120.00 MeV   4.020E+01  6.980E-01    6.12 um     3702 A      4754 A   
 130.00 MeV   4.214E+01  6.557E-01    6.38 um     3747 A      4829 A   
 140.00 MeV   4.393E+01  6.188E-01    6.64 um     3787 A      4896 A   
 150.00 MeV   4.560E+01  5.861E-01    6.89 um     3823 A      4956 A   
 160.00 MeV   4.715E+01  5.569E-01    7.13 um     3855 A      5012 A   
 170.00 MeV   4.858E+01  5.308E-01    7.36 um     3885 A      5062 A   
 180.00 MeV   4.991E+01  5.072E-01    7.58 um     3913 A      5109 A   
 200.00 MeV   5.230E+01  4.663E-01    8.02 um     3987 A      5193 A   
 225.00 MeV   5.483E+01  4.243E-01    8.54 um     4081 A      5285 A   
 250.00 MeV   5.694E+01  3.897E-01    9.03 um     4164 A      5364 A   
 275.00 MeV   5.870E+01  3.607E-01    9.52 um     4239 A      5435 A   
 300.00 MeV   6.017E+01  3.361E-01    9.98 um     4308 A      5499 A   
 325.00 MeV   6.140E+01  3.148E-01   10.44 um     4373 A      5557 A   
 350.00 MeV   6.242E+01  2.963E-01   10.89 um     4434 A      5610 A   
 375.00 MeV   6.354E+01  2.799E-01   11.34 um     4491 A      5660 A   
 400.00 MeV   6.469E+01  2.655E-01   11.77 um     4545 A      5707 A   
 450.00 MeV   6.611E+01  2.408E-01   12.63 um     4725 A      5792 A   
 500.00 MeV   6.719E+01  2.207E-01   13.47 um     4890 A      5869 A   
 550.00 MeV   6.797E+01  2.038E-01   14.30 um     5045 A      5939 A   
 600.00 MeV   6.853E+01  1.895E-01   15.12 um     5192 A      6005 A   
 650.00 MeV   6.892E+01  1.773E-01   15.93 um     5332 A      6067 A   
 700.00 MeV   6.918E+01  1.666E-01   16.74 um     5467 A      6125 A   
 800.00 MeV   6.940E+01  1.488E-01   18.36 um     5949 A      6234 A   
 900.00 MeV   6.936E+01  1.347E-01   19.98 um     6392 A      6336 A   
   1.00 GeV   6.915E+01  1.232E-01   21.60 um     6808 A      6431 A   
   1.10 GeV   6.885E+01  1.136E-01   23.22 um     7202 A      6523 A   
   1.20 GeV   6.847E+01  1.055E-01   24.86 um     7578 A      6611 A   
   1.30 GeV   6.805E+01  9.853E-02   26.50 um     7941 A      6696 A   
   1.40 GeV   6.760E+01  9.247E-02   28.16 um     8291 A      6779 A   
   1.50 GeV   6.713E+01  8.716E-02   29.82 um     8632 A      6861 A   
   1.60 GeV   6.665E+01  8.246E-02   31.50 um     8964 A      6941 A   
   1.70 GeV   6.616E+01  7.827E-02   33.19 um     9289 A      7020 A   
   1.80 GeV   6.566E+01  7.451E-02   34.90 um     9608 A      7099 A   
   2.00 GeV   6.465E+01  6.804E-02   38.34 um     1.08 um     7253 A   
   2.25 GeV   6.338E+01  6.145E-02   42.73 um     1.25 um     7444 A   
   2.50 GeV   6.209E+01  5.608E-02   47.20 um     1.40 um     7633 A   
   2.75 GeV   6.080E+01  5.162E-02   51.77 um     1.54 um     7823 A   
   3.00 GeV   5.952E+01  4.786E-02   56.44 um     1.68 um     8013 A   
   3.25 GeV   5.825E+01  4.463E-02   61.21 um     1.81 um     8205 A   
   3.50 GeV   5.700E+01  4.184E-02   66.09 um     1.94 um     8399 A   
   3.75 GeV   5.578E+01  3.939E-02   71.07 um     2.07 um     8595 A   
   4.00 GeV   5.459E+01  3.722E-02   76.16 um     2.19 um     8795 A   
   4.50 GeV   5.234E+01  3.357E-02   86.67 um     2.65 um     9203 A   
   5.00 GeV   5.030E+01  3.060E-02   97.62 um     3.07 um     9625 A   
   5.50 GeV   4.847E+01  2.814E-02  109.00 um     3.47 um     1.01 um  
   6.00 GeV   4.652E+01  2.606E-02  120.83 um     3.85 um     1.05 um  
   6.50 GeV   4.473E+01  2.429E-02  133.15 um     4.23 um     1.10 um  
   7.00 GeV   4.310E+01  2.275E-02  145.94 um     4.61 um     1.15 um  
   8.00 GeV   4.021E+01  2.021E-02  172.95 um     5.99 um     1.25 um  
   9.00 GeV   3.773E+01  1.821E-02  201.81 um     7.25 um     1.36 um  
  10.00 GeV   3.559E+01  1.658E-02  232.48 um     8.45 um     1.48 um  
  11.00 GeV   3.373E+01  1.523E-02  264.92 um     9.62 um     1.60 um  
  12.00 GeV   3.208E+01  1.410E-02  299.09 um    10.77 um     1.73 um  
  13.00 GeV   3.063E+01  1.313E-02  334.95 um    11.91 um     1.87 um  
  14.00 GeV   2.932E+01  1.229E-02  372.45 um    13.04 um     2.01 um  
  15.00 GeV   2.815E+01  1.155E-02  411.57 um    14.17 um     2.16 um  
  16.00 GeV   2.710E+01  1.090E-02  452.27 um    15.30 um     2.31 um  
  17.00 GeV   2.613E+01  1.033E-02  494.51 um    16.43 um     2.47 um  
  18.00 GeV   2.526E+01  9.812E-03  538.26 um    17.56 um     2.64 um  
  20.00 GeV   2.372E+01  8.928E-03  630.12 um    21.85 um     2.98 um  
  22.50 GeV   2.211E+01  8.032E-03  752.86 um    27.92 um     3.44 um  
  25.00 GeV   2.077E+01  7.306E-03  884.02 um    33.53 um     3.92 um  
  27.50 GeV   1.964E+01  6.706E-03    1.02 mm    38.89 um     4.43 um  
  30.00 GeV   1.867E+01  6.200E-03    1.17 mm    44.10 um     4.96 um  
  32.50 GeV   1.783E+01  5.769E-03    1.32 mm    49.20 um     5.51 um  
  35.00 GeV   1.709E+01  5.395E-03    1.48 mm    54.22 um     6.08 um  
  37.50 GeV   1.645E+01  5.070E-03    1.65 mm    59.19 um     6.67 um  
  40.00 GeV   1.587E+01  4.782E-03    1.83 mm    64.11 um     7.27 um  
  45.00 GeV   1.490E+01  4.299E-03    2.19 mm    82.38 um     8.53 um  
  50.00 GeV   1.410E+01  3.908E-03    2.58 mm    98.99 um     9.84 um  
  55.00 GeV   1.343E+01  3.584E-03    2.99 mm   114.64 um    11.20 um  
  60.00 GeV   1.287E+01  3.312E-03    3.42 mm   129.64 um    12.60 um  
  65.00 GeV   1.239E+01  3.080E-03    3.86 mm   144.15 um    14.03 um  
  70.00 GeV   1.197E+01  2.880E-03    4.32 mm   158.26 um    15.50 um  
  72.80 GeV   1.178E+01  2.779E-03    4.59 mm   162.65 um    16.34 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.7695E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
