 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/159W_in_ni.txt

 Ion = Tungsten     [74] , Mass = 158.9727 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 158.9727 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.455E-02  1.404E+00      13 A         6 A         5 A   
   1.10 keV   8.868E-02  1.478E+00      13 A         6 A         5 A   
   1.20 keV   9.262E-02  1.549E+00      14 A         7 A         5 A   
   1.30 keV   9.640E-02  1.616E+00      14 A         7 A         5 A   
   1.40 keV   1.000E-01  1.680E+00      15 A         7 A         5 A   
   1.50 keV   1.036E-01  1.742E+00      15 A         7 A         5 A   
   1.60 keV   1.070E-01  1.802E+00      16 A         7 A         5 A   
   1.70 keV   1.102E-01  1.859E+00      16 A         8 A         6 A   
   1.80 keV   1.134E-01  1.915E+00      16 A         8 A         6 A   
   2.00 keV   1.196E-01  2.021E+00      17 A         8 A         6 A   
   2.25 keV   1.268E-01  2.144E+00      18 A         8 A         6 A   
   2.50 keV   1.337E-01  2.260E+00      19 A         9 A         6 A   
   2.75 keV   1.402E-01  2.368E+00      20 A         9 A         7 A   
   3.00 keV   1.464E-01  2.471E+00      21 A         9 A         7 A   
   3.25 keV   1.524E-01  2.568E+00      21 A        10 A         7 A   
   3.50 keV   1.582E-01  2.660E+00      22 A        10 A         7 A   
   3.75 keV   1.637E-01  2.749E+00      23 A        10 A         8 A   
   4.00 keV   1.691E-01  2.833E+00      23 A        11 A         8 A   
   4.50 keV   1.794E-01  2.992E+00      25 A        11 A         8 A   
