 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/152Sm_in_ni.txt

 Ion = Samarium     [62] , Mass = 151.9197 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 151.9197 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.169E-02  1.346E+00      13 A         7 A         5 A   
   1.10 keV   3.324E-02  1.415E+00      14 A         7 A         5 A   
   1.20 keV   3.471E-02  1.481E+00      14 A         7 A         5 A   
   1.30 keV   3.613E-02  1.544E+00      15 A         7 A         5 A   
   1.40 keV   3.750E-02  1.605E+00      15 A         8 A         6 A   
   1.50 keV   3.881E-02  1.662E+00      16 A         8 A         6 A   
   1.60 keV   4.008E-02  1.718E+00      16 A         8 A         6 A   
   1.70 keV   4.132E-02  1.771E+00      17 A         8 A         6 A   
   1.80 keV   4.252E-02  1.823E+00      17 A         8 A         6 A   
   2.00 keV   4.482E-02  1.921E+00      18 A         9 A         6 A   
   2.25 keV   4.753E-02  2.035E+00      19 A         9 A         7 A   
   2.50 keV   5.011E-02  2.142E+00      20 A        10 A         7 A   
   2.75 keV   5.255E-02  2.242E+00      21 A        10 A         7 A   
   3.00 keV   5.489E-02  2.336E+00      22 A        10 A         7 A   
   3.25 keV   5.713E-02  2.425E+00      22 A        11 A         8 A   
   3.50 keV   5.929E-02  2.510E+00      23 A        11 A         8 A   
   3.75 keV   6.137E-02  2.590E+00      24 A        11 A         8 A   
   4.00 keV   6.338E-02  2.667E+00      25 A        12 A         8 A   
   4.50 keV   6.722E-02  2.811E+00      26 A        12 A         9 A   
