 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/199Pb_in_ni.txt

 Ion = Lead         [82] , Mass = 198.9729 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 198.9729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.627E-02  1.388E+00      14 A         6 A         4 A   
   1.10 keV   9.048E-02  1.464E+00      15 A         6 A         5 A   
   1.20 keV   9.450E-02  1.535E+00      15 A         6 A         5 A   
   1.30 keV   9.836E-02  1.604E+00      16 A         7 A         5 A   
   1.40 keV   1.021E-01  1.669E+00      16 A         7 A         5 A   
   1.50 keV   1.057E-01  1.733E+00      17 A         7 A         5 A   
   1.60 keV   1.091E-01  1.794E+00      17 A         7 A         5 A   
   1.70 keV   1.125E-01  1.852E+00      17 A         7 A         5 A   
   1.80 keV   1.157E-01  1.909E+00      18 A         8 A         6 A   
   2.00 keV   1.220E-01  2.018E+00      19 A         8 A         6 A   
   2.25 keV   1.294E-01  2.145E+00      20 A         8 A         6 A   
   2.50 keV   1.364E-01  2.265E+00      21 A         9 A         6 A   
   2.75 keV   1.431E-01  2.377E+00      21 A         9 A         7 A   
   3.00 keV   1.494E-01  2.483E+00      22 A         9 A         7 A   
   3.25 keV   1.555E-01  2.584E+00      23 A        10 A         7 A   
   3.50 keV   1.614E-01  2.681E+00      24 A        10 A         7 A   
   3.75 keV   1.671E-01  2.773E+00      24 A        10 A         7 A   
   4.00 keV   1.725E-01  2.861E+00      25 A        10 A         8 A   
   4.50 keV   1.830E-01  3.028E+00      27 A        11 A         8 A   
