 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/239Th_in_ni.txt

 Ion = Thorium      [90] , Mass = 239.0607 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 239.0607 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.279E-02  1.361E+00      15 A         6 A         4 A   
   1.10 keV   8.683E-02  1.436E+00      16 A         6 A         5 A   
   1.20 keV   9.069E-02  1.508E+00      16 A         6 A         5 A   
   1.30 keV   9.439E-02  1.576E+00      17 A         7 A         5 A   
   1.40 keV   9.795E-02  1.642E+00      17 A         7 A         5 A   
   1.50 keV   1.014E-01  1.706E+00      18 A         7 A         5 A   
   1.60 keV   1.047E-01  1.767E+00      18 A         7 A         5 A   
   1.70 keV   1.079E-01  1.826E+00      19 A         7 A         5 A   
   1.80 keV   1.111E-01  1.884E+00      19 A         8 A         6 A   
   2.00 keV   1.171E-01  1.994E+00      20 A         8 A         6 A   
   2.25 keV   1.242E-01  2.123E+00      21 A         8 A         6 A   
   2.50 keV   1.309E-01  2.244E+00      22 A         9 A         6 A   
   2.75 keV   1.373E-01  2.358E+00      23 A         9 A         7 A   
   3.00 keV   1.434E-01  2.466E+00      24 A         9 A         7 A   
   3.25 keV   1.492E-01  2.570E+00      25 A         9 A         7 A   
   3.50 keV   1.549E-01  2.668E+00      26 A        10 A         7 A   
   3.75 keV   1.603E-01  2.763E+00      26 A        10 A         7 A   
   4.00 keV   1.656E-01  2.853E+00      27 A        10 A         8 A   
   4.50 keV   1.756E-01  3.025E+00      28 A        11 A         8 A   
