 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/106Zr_in_ni.txt

 Ion = Zirconium    [40] , Mass = 105.9369 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 105.9369 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.215E-02  1.193E+00      13 A         7 A         5 A   
   1.10 keV   3.372E-02  1.250E+00      13 A         8 A         5 A   
   1.20 keV   3.522E-02  1.304E+00      14 A         8 A         6 A   
   1.30 keV   3.665E-02  1.354E+00      14 A         8 A         6 A   
   1.40 keV   3.804E-02  1.403E+00      15 A         8 A         6 A   
   1.50 keV   3.937E-02  1.449E+00      15 A         9 A         6 A   
   1.60 keV   4.066E-02  1.493E+00      16 A         9 A         6 A   
   1.70 keV   4.192E-02  1.535E+00      16 A         9 A         7 A   
   1.80 keV   4.313E-02  1.576E+00      17 A         9 A         7 A   
   2.00 keV   4.546E-02  1.653E+00      17 A        10 A         7 A   
   2.25 keV   4.822E-02  1.742E+00      18 A        10 A         7 A   
   2.50 keV   5.083E-02  1.823E+00      19 A        11 A         8 A   
   2.75 keV   5.331E-02  1.900E+00      20 A        11 A         8 A   
   3.00 keV   5.568E-02  1.971E+00      21 A        12 A         8 A   
   3.25 keV   5.796E-02  2.037E+00      22 A        12 A         9 A   
   3.50 keV   6.014E-02  2.100E+00      23 A        12 A         9 A   
   3.75 keV   6.225E-02  2.160E+00      24 A        13 A         9 A   
   4.00 keV   6.430E-02  2.216E+00      25 A        13 A        10 A   
   4.50 keV   6.820E-02  2.321E+00      26 A        14 A        10 A   
