 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/72Mn_in_ni.txt

 Ion = Manganese    [25] , Mass = 71.98801 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 71.98801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.236E-02  9.606E-01      13 A         8 A         6 A   
   1.10 keV   3.394E-02  1.002E+00      13 A         9 A         6 A   
   1.20 keV   3.545E-02  1.040E+00      14 A         9 A         6 A   
   1.30 keV   3.689E-02  1.077E+00      14 A         9 A         7 A   
   1.40 keV   3.829E-02  1.111E+00      15 A        10 A         7 A   
   1.50 keV   3.963E-02  1.143E+00      16 A        10 A         7 A   
   1.60 keV   4.093E-02  1.174E+00      16 A        10 A         7 A   
   1.70 keV   4.219E-02  1.203E+00      17 A        11 A         8 A   
   1.80 keV   4.341E-02  1.232E+00      17 A        11 A         8 A   
   2.00 keV   4.576E-02  1.284E+00      18 A        11 A         8 A   
   2.25 keV   4.854E-02  1.344E+00      19 A        12 A         9 A   
   2.50 keV   5.116E-02  1.399E+00      21 A        13 A         9 A   
   2.75 keV   5.366E-02  1.449E+00      22 A        13 A        10 A   
   3.00 keV   5.605E-02  1.496E+00      23 A        14 A        10 A   
   3.25 keV   5.834E-02  1.539E+00      24 A        15 A        10 A   
   3.50 keV   6.054E-02  1.579E+00      25 A        15 A        11 A   
   3.75 keV   6.266E-02  1.617E+00      26 A        16 A        11 A   
   4.00 keV   6.472E-02  1.653E+00      27 A        16 A        12 A   
   4.50 keV   6.864E-02  1.718E+00      29 A        17 A        12 A   
