 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/36Mg_in_ni.txt

 Ion = Magnesium    [12] , Mass = 36.02188 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 36.02188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.760E-02  5.439E-01      15 A        12 A         9 A   
   1.10 keV   2.894E-02  5.625E-01      16 A        12 A        10 A   
   1.20 keV   3.023E-02  5.796E-01      16 A        13 A        10 A   
   1.30 keV   3.146E-02  5.954E-01      17 A        14 A        10 A   
   1.40 keV   3.265E-02  6.102E-01      18 A        14 A        11 A   
   1.50 keV   3.380E-02  6.239E-01      19 A        15 A        11 A   
   1.60 keV   3.491E-02  6.369E-01      20 A        15 A        12 A   
   1.70 keV   3.598E-02  6.490E-01      20 A        16 A        12 A   
   1.80 keV   3.702E-02  6.605E-01      21 A        16 A        12 A   
   2.00 keV   3.903E-02  6.816E-01      23 A        17 A        13 A   
   2.25 keV   4.139E-02  7.051E-01      24 A        19 A        14 A   
   2.50 keV   4.363E-02  7.260E-01      26 A        20 A        15 A   
   2.75 keV   4.576E-02  7.447E-01      28 A        21 A        16 A   
   3.00 keV   4.780E-02  7.616E-01      30 A        22 A        17 A   
   3.25 keV   4.975E-02  7.770E-01      31 A        23 A        17 A   
   3.50 keV   5.163E-02  7.910E-01      33 A        24 A        18 A   
   3.75 keV   5.344E-02  8.039E-01      35 A        26 A        19 A   
   4.00 keV   5.519E-02  8.158E-01      36 A        27 A        20 A   
   4.50 keV   5.854E-02  8.369E-01      40 A        29 A        21 A   
