 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/208Po_in_ni.txt

 Ion = Polonium     [84] , Mass = 207.9812 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 207.9812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.077E-01  3.189E+00      28 A        11 A         8 A   
   5.50 keV   2.179E-01  3.335E+00      29 A        12 A         9 A   
   6.00 keV   2.276E-01  3.473E+00      31 A        12 A         9 A   
   6.50 keV   2.369E-01  3.603E+00      32 A        13 A         9 A   
   7.00 keV   2.458E-01  3.727E+00      33 A        13 A         9 A   
   8.00 keV   2.628E-01  3.956E+00      35 A        14 A        10 A   
   9.00 keV   2.787E-01  4.166E+00      37 A        14 A        11 A   
  10.00 keV   2.938E-01  4.360E+00      39 A        15 A        11 A   
  11.00 keV   3.081E-01  4.540E+00      41 A        16 A        11 A   
  12.00 keV   3.218E-01  4.707E+00      43 A        16 A        12 A   
  13.00 keV   3.350E-01  4.865E+00      44 A        17 A        12 A   
  14.00 keV   3.476E-01  5.013E+00      46 A        17 A        13 A   
  15.00 keV   3.598E-01  5.153E+00      48 A        18 A        13 A   
  16.00 keV   3.716E-01  5.286E+00      49 A        18 A        14 A   
  17.00 keV   3.831E-01  5.413E+00      51 A        19 A        14 A   
  18.00 keV   3.942E-01  5.533E+00      52 A        19 A        14 A   
  20.00 keV   4.155E-01  5.758E+00      55 A        20 A        15 A   
  22.50 keV   4.407E-01  6.014E+00      59 A        21 A        16 A   
  25.00 keV   4.645E-01  6.246E+00      62 A        23 A        17 A   
  27.50 keV   4.872E-01  6.459E+00      66 A        24 A        18 A   
  30.00 keV   5.089E-01  6.654E+00      69 A        25 A        18 A   
  32.50 keV   5.296E-01  6.836E+00      72 A        25 A        19 A   
  35.00 keV   5.496E-01  7.004E+00      75 A        26 A        20 A   
  37.50 keV   5.689E-01  7.162E+00      78 A        27 A        21 A   
  40.00 keV   5.876E-01  7.310E+00      81 A        28 A        21 A   
  45.00 keV   6.232E-01  7.580E+00      87 A        30 A        23 A   
  50.00 keV   6.569E-01  7.821E+00      92 A        31 A        24 A   
  55.00 keV   6.890E-01  8.039E+00      98 A        33 A        25 A   
  60.00 keV   7.197E-01  8.237E+00     103 A        34 A        26 A   
  65.00 keV   7.490E-01  8.417E+00     108 A        36 A        27 A   
  70.00 keV   7.773E-01  8.583E+00     113 A        37 A        29 A   
  80.00 keV   8.310E-01  8.878E+00     123 A        40 A        31 A   
  90.00 keV   8.814E-01  9.132E+00     133 A        42 A        33 A   
 100.00 keV   9.291E-01  9.354E+00     142 A        45 A        35 A   
 110.00 keV   9.744E-01  9.550E+00     151 A        47 A        37 A   
 120.00 keV   1.018E+00  9.723E+00     160 A        50 A        39 A   
 130.00 keV   1.059E+00  9.878E+00     169 A        52 A        41 A   
 140.00 keV   1.099E+00  1.002E+01     177 A        54 A        42 A   
 150.00 keV   1.138E+00  1.014E+01     186 A        56 A        44 A   
 160.00 keV   1.175E+00  1.026E+01     194 A        58 A        46 A   
 170.00 keV   1.211E+00  1.036E+01     202 A        60 A        48 A   
 180.00 keV   1.246E+00  1.045E+01     211 A        63 A        49 A   
 200.00 keV   1.314E+00  1.062E+01     227 A        67 A        53 A   
 225.00 keV   1.394E+00  1.079E+01     247 A        72 A        57 A   
 250.00 keV   1.469E+00  1.092E+01     267 A        76 A        61 A   
 275.00 keV   1.541E+00  1.104E+01     286 A        81 A        65 A   
 300.00 keV   1.609E+00  1.113E+01     305 A        86 A        68 A   
 325.00 keV   1.675E+00  1.120E+01     324 A        90 A        72 A   
 350.00 keV   1.738E+00  1.126E+01     343 A        95 A        76 A   
 375.00 keV   1.799E+00  1.130E+01     362 A        99 A        79 A   
 400.00 keV   1.858E+00  1.134E+01     381 A       103 A        83 A   
 450.00 keV   2.001E+00  1.139E+01     418 A       112 A        90 A   
 500.00 keV   2.140E+00  1.141E+01     454 A       120 A        97 A   
 550.00 keV   2.263E+00  1.141E+01     491 A       129 A       103 A   
 600.00 keV   2.372E+00  1.140E+01     527 A       137 A       110 A   
 650.00 keV   2.470E+00  1.137E+01     563 A       145 A       116 A   
 700.00 keV   2.558E+00  1.134E+01     599 A       152 A       123 A   
 800.00 keV   2.712E+00  1.124E+01     670 A       168 A       135 A   
 900.00 keV   2.845E+00  1.113E+01     742 A       183 A       148 A   
   1.00 MeV   2.963E+00  1.101E+01     814 A       198 A       160 A   
   1.10 MeV   3.071E+00  1.088E+01     887 A       213 A       172 A   
   1.20 MeV   3.173E+00  1.075E+01     959 A       228 A       183 A   
   1.30 MeV   3.269E+00  1.062E+01    1032 A       243 A       195 A   
   1.40 MeV   3.362E+00  1.048E+01    1105 A       257 A       207 A   
   1.50 MeV   3.452E+00  1.034E+01    1179 A       272 A       219 A   
   1.60 MeV   3.540E+00  1.021E+01    1253 A       286 A       230 A   
   1.70 MeV   3.626E+00  1.008E+01    1328 A       300 A       242 A   
   1.80 MeV   3.711E+00  9.950E+00    1403 A       314 A       253 A   
   2.00 MeV   3.878E+00  9.699E+00    1553 A       342 A       276 A   
   2.25 MeV   4.082E+00  9.401E+00    1744 A       377 A       305 A   
   2.50 MeV   4.281E+00  9.121E+00    1936 A       411 A       334 A   
   2.75 MeV   4.476E+00  8.857E+00    2129 A       445 A       362 A   
   3.00 MeV   4.665E+00  8.610E+00    2325 A       477 A       390 A   
   3.25 MeV   4.850E+00  8.378E+00    2521 A       510 A       419 A   
   3.50 MeV   5.029E+00  8.159E+00    2718 A       541 A       447 A   
   3.75 MeV   5.203E+00  7.953E+00    2916 A       572 A       475 A   
   4.00 MeV   5.372E+00  7.758E+00    3115 A       603 A       503 A   
   4.50 MeV   5.693E+00  7.401E+00    3515 A       663 A       559 A   
   5.00 MeV   5.992E+00  7.080E+00    3917 A       721 A       613 A   
   5.50 MeV   6.271E+00  6.791E+00    4321 A       778 A       668 A   
   6.00 MeV   6.529E+00  6.527E+00    4725 A       832 A       722 A   
   6.50 MeV   6.770E+00  6.287E+00    5131 A       885 A       775 A   
   7.00 MeV   6.994E+00  6.067E+00    5537 A       936 A       827 A   
   8.00 MeV   7.399E+00  5.677E+00    6352 A      1036 A       930 A   
   9.00 MeV   7.758E+00  5.342E+00    7168 A      1131 A      1031 A   
  10.00 MeV   8.083E+00  5.050E+00    7984 A      1221 A      1129 A   
  11.00 MeV   8.384E+00  4.793E+00    8800 A      1306 A      1225 A   
  12.00 MeV   8.670E+00  4.565E+00    9614 A      1388 A      1319 A   
  13.00 MeV   8.947E+00  4.360E+00    1.04 um     1466 A      1410 A   
  14.00 MeV   9.220E+00  4.176E+00    1.12 um     1540 A      1499 A   
  15.00 MeV   9.491E+00  4.010E+00    1.20 um     1611 A      1586 A   
  16.00 MeV   9.763E+00  3.858E+00    1.28 um     1680 A      1671 A   
  17.00 MeV   1.004E+01  3.718E+00    1.36 um     1745 A      1754 A   
  18.00 MeV   1.032E+01  3.590E+00    1.44 um     1807 A      1834 A   
  20.00 MeV   1.089E+01  3.362E+00    1.60 um     1929 A      1989 A   
  22.50 MeV   1.163E+01  3.120E+00    1.78 um     2070 A      2170 A   
  25.00 MeV   1.239E+01  2.915E+00    1.97 um     2196 A      2339 A   
  27.50 MeV   1.319E+01  2.738E+00    2.14 um     2308 A      2495 A   
  30.00 MeV   1.401E+01  2.584E+00    2.31 um     2408 A      2640 A   
  32.50 MeV   1.485E+01  2.449E+00    2.47 um     2498 A      2774 A   
  35.00 MeV   1.570E+01  2.329E+00    2.63 um     2578 A      2898 A   
  37.50 MeV   1.656E+01  2.221E+00    2.78 um     2651 A      3014 A   
  40.00 MeV   1.743E+01  2.124E+00    2.92 um     2717 A      3121 A   
  45.00 MeV   1.918E+01  1.956E+00    3.19 um     2843 A      3313 A   
  50.00 MeV   2.092E+01  1.816E+00    3.44 um     2948 A      3479 A   
  55.00 MeV   2.264E+01  1.696E+00    3.68 um     3036 A      3625 A   
  60.00 MeV   2.434E+01  1.593E+00    3.90 um     3111 A      3754 A   
  65.00 MeV   2.600E+01  1.503E+00    4.11 um     3176 A      3868 A   
  70.00 MeV   2.761E+01  1.424E+00    4.30 um     3232 A      3971 A   
  80.00 MeV   3.070E+01  1.290E+00    4.67 um     3346 A      4146 A   
  90.00 MeV   3.359E+01  1.181E+00    5.00 um     3437 A      4291 A   
 100.00 MeV   3.630E+01  1.091E+00    5.31 um     3512 A      4414 A   
 110.00 MeV   3.881E+01  1.015E+00    5.60 um     3575 A      4520 A   
 120.00 MeV   4.116E+01  9.496E-01    5.87 um     3629 A      4612 A   
 130.00 MeV   4.333E+01  8.929E-01    6.13 um     3676 A      4693 A   
 140.00 MeV   4.536E+01  8.433E-01    6.38 um     3718 A      4766 A   
 150.00 MeV   4.725E+01  7.993E-01    6.62 um     3755 A      4832 A   
 160.00 MeV   4.901E+01  7.601E-01    6.85 um     3789 A      4891 A   
 170.00 MeV   5.064E+01  7.249E-01    7.07 um     3820 A      4946 A   
 180.00 MeV   5.217E+01  6.931E-01    7.28 um     3849 A      4996 A   
 200.00 MeV   5.493E+01  6.379E-01    7.69 um     3921 A      5086 A   
 225.00 MeV   5.789E+01  5.810E-01    8.19 um     4012 A      5183 A   
 250.00 MeV   6.039E+01  5.341E-01    8.66 um     4092 A      5267 A   
 275.00 MeV   6.253E+01  4.948E-01    9.11 um     4163 A      5341 A   
 300.00 MeV   6.435E+01  4.613E-01    9.55 um     4228 A      5407 A   
 325.00 MeV   6.591E+01  4.324E-01    9.97 um     4288 A      5468 A   
 350.00 MeV   6.724E+01  4.072E-01   10.39 um     4345 A      5523 A   
 375.00 MeV   6.839E+01  3.850E-01   10.80 um     4397 A      5574 A   
 400.00 MeV   6.937E+01  3.652E-01   11.21 um     4448 A      5622 A   
 450.00 MeV   7.163E+01  3.316E-01   12.00 um     4609 A      5709 A   
 500.00 MeV   7.317E+01  3.041E-01   12.77 um     4756 A      5787 A   
 550.00 MeV   7.438E+01  2.811E-01   13.53 um     4893 A      5858 A   
 600.00 MeV   7.533E+01  2.615E-01   14.28 um     5022 A      5923 A   
 650.00 MeV   7.607E+01  2.447E-01   15.02 um     5144 A      5984 A   
 700.00 MeV   7.665E+01  2.300E-01   15.75 um     5260 A      6042 A   
 800.00 MeV   7.743E+01  2.057E-01   17.21 um     5670 A      6148 A   
 900.00 MeV   7.785E+01  1.864E-01   18.65 um     6046 A      6245 A   
   1.00 GeV   7.802E+01  1.705E-01   20.09 um     6397 A      6336 A   
   1.10 GeV   7.802E+01  1.573E-01   21.53 um     6728 A      6422 A   
   1.20 GeV   7.791E+01  1.462E-01   22.96 um     7043 A      6504 A   
   1.30 GeV   7.770E+01  1.366E-01   24.41 um     7346 A      6582 A   
   1.40 GeV   7.743E+01  1.282E-01   25.85 um     7638 A      6659 A   
   1.50 GeV   7.711E+01  1.209E-01   27.30 um     7922 A      6733 A   
   1.60 GeV   7.676E+01  1.144E-01   28.76 um     8197 A      6805 A   
   1.70 GeV   7.637E+01  1.086E-01   30.23 um     8466 A      6876 A   
   1.80 GeV   7.596E+01  1.034E-01   31.70 um     8730 A      6946 A   
   2.00 GeV   7.509E+01  9.449E-02   34.67 um     9708 A      7082 A   
   2.25 GeV   7.393E+01  8.538E-02   38.44 um     1.11 um     7249 A   
   2.50 GeV   7.271E+01  7.796E-02   42.27 um     1.24 um     7413 A   
   2.75 GeV   7.146E+01  7.180E-02   46.17 um     1.36 um     7575 A   
   3.00 GeV   7.019E+01  6.658E-02   50.13 um     1.47 um     7737 A   
   3.25 GeV   6.891E+01  6.211E-02   54.17 um     1.58 um     7899 A   
   3.50 GeV   6.764E+01  5.824E-02   58.28 um     1.68 um     8062 A   
   3.75 GeV   6.638E+01  5.485E-02   62.47 um     1.78 um     8225 A   
   4.00 GeV   6.514E+01  5.184E-02   66.74 um     1.89 um     8390 A   
   4.50 GeV   6.277E+01  4.678E-02   75.53 um     2.26 um     8726 A   
   5.00 GeV   6.058E+01  4.266E-02   84.64 um     2.60 um     9070 A   
   5.50 GeV   5.862E+01  3.924E-02   94.06 um     2.93 um     9424 A   
   6.00 GeV   5.691E+01  3.635E-02  103.79 um     3.24 um     9786 A   
   6.50 GeV   5.526E+01  3.388E-02  113.81 um     3.54 um     1.02 um  
   7.00 GeV   5.359E+01  3.174E-02  124.14 um     3.83 um     1.05 um  
   8.00 GeV   5.055E+01  2.822E-02  145.73 um     4.90 um     1.13 um  
   9.00 GeV   4.788E+01  2.543E-02  168.58 um     5.87 um     1.22 um  
  10.00 GeV   4.552E+01  2.316E-02  192.65 um     6.79 um     1.31 um  
  11.00 GeV   4.342E+01  2.129E-02  217.93 um     7.68 um     1.40 um  
  12.00 GeV   4.154E+01  1.970E-02  244.40 um     8.54 um     1.49 um  
  13.00 GeV   3.985E+01  1.835E-02  272.02 um     9.40 um     1.59 um  
  14.00 GeV   3.832E+01  1.718E-02  300.78 um    10.24 um     1.70 um  
  15.00 GeV   3.693E+01  1.616E-02  330.66 um    11.09 um     1.81 um  
  16.00 GeV   3.566E+01  1.525E-02  361.63 um    11.92 um     1.92 um  
  17.00 GeV   3.450E+01  1.445E-02  393.67 um    12.76 um     2.03 um  
  18.00 GeV   3.343E+01  1.373E-02  426.77 um    13.59 um     2.15 um  
  20.00 GeV   3.153E+01  1.250E-02  496.02 um    16.76 um     2.40 um  
  22.50 GeV   2.952E+01  1.125E-02  588.15 um    21.24 um     2.72 um  
  25.00 GeV   2.782E+01  1.023E-02  686.23 um    25.37 um     3.07 um  
  27.50 GeV   2.637E+01  9.394E-03  790.00 um    29.32 um     3.43 um  
  30.00 GeV   2.511E+01  8.688E-03  899.21 um    33.15 um     3.80 um  
  32.50 GeV   2.402E+01  8.084E-03    1.01 mm    36.90 um     4.19 um  
  35.00 GeV   2.305E+01  7.563E-03    1.13 mm    40.59 um     4.59 um  
  37.50 GeV   2.220E+01  7.107E-03    1.26 mm    44.23 um     5.01 um  
  40.00 GeV   2.143E+01  6.705E-03    1.39 mm    47.85 um     5.43 um  
  45.00 GeV   2.013E+01  6.029E-03    1.66 mm    61.29 um     6.32 um  
  50.00 GeV   1.905E+01  5.482E-03    1.94 mm    73.53 um     7.24 um  
  55.00 GeV   1.816E+01  5.029E-03    2.25 mm    85.07 um     8.20 um  
  60.00 GeV   1.739E+01  4.648E-03    2.56 mm    96.13 um     9.18 um  
  65.00 GeV   1.674E+01  4.323E-03    2.89 mm   106.84 um    10.19 um  
  70.00 GeV   1.617E+01  4.042E-03    3.23 mm   117.27 um    11.23 um  
  80.00 GeV   1.524E+01  3.581E-03    3.95 mm   154.98 um    13.36 um  
  83.20 GeV   1.501E+01  3.455E-03    4.19 mm   158.60 um    14.05 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.3462E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
