 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/58K_in_ni.txt

 Ion = Potassium    [19] , Mass = 58.02354 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 58.02354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.811E-02  8.128E-01      13 A         9 A         7 A   
   1.10 keV   5.046E-02  8.452E-01      14 A        10 A         7 A   
   1.20 keV   5.270E-02  8.754E-01      14 A        10 A         7 A   
   1.30 keV   5.485E-02  9.036E-01      15 A        10 A         7 A   
   1.40 keV   5.692E-02  9.301E-01      16 A        11 A         8 A   
   1.50 keV   5.892E-02  9.551E-01      16 A        11 A         8 A   
   1.60 keV   6.085E-02  9.788E-01      17 A        12 A         8 A   
   1.70 keV   6.273E-02  1.001E+00      17 A        12 A         8 A   
   1.80 keV   6.454E-02  1.023E+00      18 A        12 A         9 A   
   2.00 keV   6.804E-02  1.062E+00      19 A        13 A         9 A   
   2.25 keV   7.216E-02  1.108E+00      21 A        14 A        10 A   
   2.50 keV   7.607E-02  1.148E+00      22 A        14 A        10 A   
   2.75 keV   7.978E-02  1.186E+00      23 A        15 A        11 A   
   3.00 keV   8.333E-02  1.220E+00      24 A        16 A        11 A   
   3.25 keV   8.673E-02  1.251E+00      26 A        16 A        12 A   
   3.50 keV   9.000E-02  1.281E+00      27 A        17 A        12 A   
   3.75 keV   9.316E-02  1.308E+00      28 A        18 A        13 A   
   4.00 keV   9.622E-02  1.333E+00      29 A        18 A        13 A   
   4.50 keV   1.021E-01  1.380E+00      31 A        20 A        14 A   
