 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/238Pa_in_ni.txt

 Ion = Proactinium  [91] , Mass = 238.0546 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 238.0546 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.639E-02  1.366E+00      15 A         6 A         4 A   
   1.10 keV   9.061E-02  1.441E+00      16 A         6 A         5 A   
   1.20 keV   9.464E-02  1.513E+00      16 A         6 A         5 A   
   1.30 keV   9.850E-02  1.582E+00      17 A         7 A         5 A   
   1.40 keV   1.022E-01  1.648E+00      17 A         7 A         5 A   
   1.50 keV   1.058E-01  1.712E+00      18 A         7 A         5 A   
   1.60 keV   1.093E-01  1.774E+00      18 A         7 A         5 A   
   1.70 keV   1.126E-01  1.833E+00      19 A         7 A         5 A   
   1.80 keV   1.159E-01  1.891E+00      19 A         7 A         6 A   
   2.00 keV   1.222E-01  2.001E+00      20 A         8 A         6 A   
   2.25 keV   1.296E-01  2.131E+00      21 A         8 A         6 A   
   2.50 keV   1.366E-01  2.253E+00      22 A         8 A         6 A   
   2.75 keV   1.433E-01  2.368E+00      23 A         9 A         6 A   
   3.00 keV   1.496E-01  2.477E+00      24 A         9 A         7 A   
   3.25 keV   1.557E-01  2.580E+00      25 A         9 A         7 A   
   3.50 keV   1.616E-01  2.679E+00      25 A        10 A         7 A   
   3.75 keV   1.673E-01  2.774E+00      26 A        10 A         7 A   
   4.00 keV   1.728E-01  2.866E+00      27 A        10 A         7 A   
   4.50 keV   1.833E-01  3.038E+00      28 A        11 A         8 A   
