 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/219Th_in_ni.txt

 Ion = Thorium      [90] , Mass = 219.0155 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 219.0155 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.649E-02  1.390E+00      15 A         6 A         4 A   
   1.10 keV   9.071E-02  1.467E+00      15 A         6 A         5 A   
   1.20 keV   9.475E-02  1.539E+00      16 A         6 A         5 A   
   1.30 keV   9.862E-02  1.609E+00      16 A         7 A         5 A   
   1.40 keV   1.023E-01  1.676E+00      17 A         7 A         5 A   
   1.50 keV   1.059E-01  1.741E+00      17 A         7 A         5 A   
   1.60 keV   1.094E-01  1.803E+00      18 A         7 A         5 A   
   1.70 keV   1.128E-01  1.863E+00      18 A         7 A         5 A   
   1.80 keV   1.160E-01  1.921E+00      18 A         7 A         6 A   
   2.00 keV   1.223E-01  2.032E+00      19 A         8 A         6 A   
   2.25 keV   1.297E-01  2.163E+00      20 A         8 A         6 A   
   2.50 keV   1.368E-01  2.286E+00      21 A         8 A         6 A   
   2.75 keV   1.434E-01  2.401E+00      22 A         9 A         6 A   
   3.00 keV   1.498E-01  2.511E+00      23 A         9 A         7 A   
   3.25 keV   1.559E-01  2.615E+00      24 A         9 A         7 A   
   3.50 keV   1.618E-01  2.715E+00      24 A        10 A         7 A   
   3.75 keV   1.675E-01  2.810E+00      25 A        10 A         7 A   
   4.00 keV   1.730E-01  2.902E+00      26 A        10 A         7 A   
   4.50 keV   1.835E-01  3.074E+00      27 A        11 A         8 A   
