 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/83Zn_in_ni.txt

 Ion = Zinc         [30] , Mass = 82.96104 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 82.96104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.119E-02  2.023E+00      29 A        16 A        12 A   
   5.50 keV   8.515E-02  2.089E+00      31 A        17 A        13 A   
   6.00 keV   8.894E-02  2.149E+00      33 A        18 A        13 A   
   6.50 keV   9.257E-02  2.205E+00      34 A        19 A        14 A   
   7.00 keV   9.607E-02  2.256E+00      36 A        20 A        14 A   
   8.00 keV   1.027E-01  2.349E+00      39 A        21 A        15 A   
   9.00 keV   1.089E-01  2.431E+00      42 A        22 A        16 A   
  10.00 keV   1.148E-01  2.504E+00      45 A        24 A        17 A   
  11.00 keV   1.204E-01  2.570E+00      48 A        25 A        18 A   
  12.00 keV   1.258E-01  2.629E+00      50 A        26 A        19 A   
  13.00 keV   1.309E-01  2.683E+00      53 A        27 A        20 A   
  14.00 keV   1.359E-01  2.732E+00      56 A        29 A        21 A   
  15.00 keV   1.406E-01  2.777E+00      58 A        30 A        22 A   
  16.00 keV   1.452E-01  2.819E+00      61 A        31 A        23 A   
  17.00 keV   1.497E-01  2.857E+00      64 A        32 A        23 A   
  18.00 keV   1.541E-01  2.893E+00      66 A        33 A        24 A   
  20.00 keV   1.624E-01  2.957E+00      71 A        35 A        26 A   
  22.50 keV   1.722E-01  3.026E+00      77 A        38 A        28 A   
  25.00 keV   1.815E-01  3.085E+00      83 A        41 A        30 A   
  27.50 keV   1.904E-01  3.136E+00      89 A        43 A        32 A   
  30.00 keV   1.989E-01  3.180E+00      95 A        46 A        33 A   
  32.50 keV   2.070E-01  3.218E+00     101 A        48 A        35 A   
  35.00 keV   2.148E-01  3.252E+00     107 A        50 A        37 A   
  37.50 keV   2.224E-01  3.282E+00     113 A        53 A        39 A   
  40.00 keV   2.296E-01  3.308E+00     119 A        55 A        40 A   
  45.00 keV   2.436E-01  3.351E+00     130 A        60 A        44 A   
  50.00 keV   2.568E-01  3.385E+00     141 A        64 A        47 A   
  55.00 keV   2.693E-01  3.411E+00     152 A        69 A        50 A   
  60.00 keV   2.813E-01  3.431E+00     164 A        73 A        53 A   
  65.00 keV   2.927E-01  3.446E+00     175 A        78 A        56 A   
  70.00 keV   3.038E-01  3.457E+00     186 A        82 A        59 A   
  80.00 keV   3.248E-01  3.470E+00     208 A        91 A        65 A   
  90.00 keV   3.445E-01  3.473E+00     230 A        99 A        71 A   
 100.00 keV   3.631E-01  3.468E+00     252 A       107 A        77 A   
 110.00 keV   3.808E-01  3.459E+00     275 A       116 A        83 A   
 120.00 keV   3.978E-01  3.445E+00     297 A       124 A        89 A   
 130.00 keV   4.140E-01  3.429E+00     319 A       133 A        94 A   
 140.00 keV   4.296E-01  3.410E+00     342 A       141 A       100 A   
 150.00 keV   4.447E-01  3.389E+00     365 A       149 A       106 A   
 160.00 keV   4.593E-01  3.368E+00     387 A       157 A       111 A   
 170.00 keV   4.789E-01  3.345E+00     410 A       166 A       117 A   
 180.00 keV   5.040E-01  3.321E+00     433 A       174 A       122 A   
 200.00 keV   5.468E-01  3.273E+00     480 A       190 A       133 A   
 225.00 keV   5.916E-01  3.211E+00     538 A       210 A       147 A   
 250.00 keV   6.307E-01  3.150E+00     597 A       230 A       161 A   
 275.00 keV   6.666E-01  3.089E+00     656 A       250 A       175 A   
 300.00 keV   7.007E-01  3.030E+00     717 A       269 A       189 A   
 325.00 keV   7.337E-01  2.973E+00     778 A       289 A       203 A   
 350.00 keV   7.661E-01  2.917E+00     839 A       309 A       217 A   
 375.00 keV   7.981E-01  2.863E+00     902 A       328 A       230 A   
 400.00 keV   8.297E-01  2.812E+00     965 A       348 A       244 A   
 450.00 keV   8.921E-01  2.714E+00    1092 A       386 A       273 A   
 500.00 keV   9.534E-01  2.623E+00    1221 A       424 A       301 A   
 550.00 keV   1.014E+00  2.539E+00    1353 A       462 A       329 A   
 600.00 keV   1.073E+00  2.460E+00    1485 A       499 A       358 A   
 650.00 keV   1.131E+00  2.387E+00    1619 A       535 A       387 A   
 700.00 keV   1.188E+00  2.319E+00    1753 A       571 A       415 A   
 800.00 keV   1.299E+00  2.195E+00    2026 A       641 A       473 A   
 900.00 keV   1.406E+00  2.086E+00    2300 A       708 A       531 A   
   1.00 MeV   1.511E+00  1.989E+00    2576 A       773 A       588 A   
   1.10 MeV   1.612E+00  1.902E+00    2852 A       835 A       645 A   
   1.20 MeV   1.712E+00  1.824E+00    3129 A       895 A       702 A   
   1.30 MeV   1.810E+00  1.753E+00    3405 A       953 A       757 A   
   1.40 MeV   1.907E+00  1.688E+00    3680 A      1009 A       812 A   
   1.50 MeV   2.002E+00  1.628E+00    3953 A      1062 A       865 A   
   1.60 MeV   2.096E+00  1.573E+00    4225 A      1113 A       918 A   
   1.70 MeV   2.188E+00  1.523E+00    4494 A      1162 A       970 A   
   1.80 MeV   2.280E+00  1.476E+00    4762 A      1209 A      1020 A   
   2.00 MeV   2.461E+00  1.392E+00    5289 A      1299 A      1118 A   
   2.25 MeV   2.683E+00  1.301E+00    5934 A      1401 A      1235 A   
   2.50 MeV   2.899E+00  1.222E+00    6561 A      1494 A      1345 A   
   2.75 MeV   3.110E+00  1.154E+00    7171 A      1579 A      1448 A   
   3.00 MeV   3.317E+00  1.095E+00    7764 A      1656 A      1545 A   
   3.25 MeV   3.519E+00  1.042E+00    8340 A      1726 A      1636 A   
   3.50 MeV   3.717E+00  9.942E-01    8900 A      1791 A      1722 A   
   3.75 MeV   3.911E+00  9.515E-01    9444 A      1850 A      1803 A   
   4.00 MeV   4.101E+00  9.127E-01    9973 A      1905 A      1880 A   
   4.50 MeV   4.471E+00  8.452E-01    1.10 um     2005 A      2021 A   
   5.00 MeV   4.829E+00  7.881E-01    1.20 um     2091 A      2148 A   
   5.50 MeV   5.177E+00  7.391E-01    1.29 um     2167 A      2263 A   
   6.00 MeV   5.516E+00  6.966E-01    1.38 um     2233 A      2367 A   
   6.50 MeV   5.846E+00  6.593E-01    1.46 um     2292 A      2462 A   
   7.00 MeV   6.168E+00  6.262E-01    1.54 um     2345 A      2549 A   
   8.00 MeV   6.789E+00  5.701E-01    1.69 um     2439 A      2702 A   
   9.00 MeV   7.381E+00  5.242E-01    1.84 um     2517 A      2835 A   
  10.00 MeV   7.947E+00  4.859E-01    1.97 um     2582 A      2949 A   
  11.00 MeV   8.486E+00  4.533E-01    2.09 um     2638 A      3051 A   
  12.00 MeV   9.002E+00  4.253E-01    2.21 um     2686 A      3140 A   
  13.00 MeV   9.494E+00  4.009E-01    2.33 um     2728 A      3221 A   
  14.00 MeV   9.966E+00  3.794E-01    2.44 um     2765 A      3294 A   
  15.00 MeV   1.042E+01  3.603E-01    2.54 um     2798 A      3360 A   
  16.00 MeV   1.085E+01  3.432E-01    2.64 um     2828 A      3420 A   
  17.00 MeV   1.127E+01  3.278E-01    2.74 um     2855 A      3476 A   
  18.00 MeV   1.167E+01  3.139E-01    2.83 um     2880 A      3527 A   
  20.00 MeV   1.243E+01  2.897E-01    3.01 um     2929 A      3619 A   
  22.50 MeV   1.330E+01  2.646E-01    3.22 um     2983 A      3719 A   
  25.00 MeV   1.411E+01  2.438E-01    3.42 um     3029 A      3804 A   
  27.50 MeV   1.486E+01  2.264E-01    3.61 um     3068 A      3879 A   
  30.00 MeV   1.555E+01  2.114E-01    3.79 um     3103 A      3945 A   
  32.50 MeV   1.620E+01  1.985E-01    3.96 um     3134 A      4004 A   
  35.00 MeV   1.680E+01  1.872E-01    4.13 um     3161 A      4058 A   
  37.50 MeV   1.737E+01  1.772E-01    4.29 um     3186 A      4107 A   
  40.00 MeV   1.790E+01  1.684E-01    4.45 um     3209 A      4152 A   
  45.00 MeV   1.887E+01  1.532E-01    4.75 um     3264 A      4232 A   
  50.00 MeV   1.973E+01  1.407E-01    5.04 um     3311 A      4302 A   
  55.00 MeV   2.049E+01  1.303E-01    5.32 um     3354 A      4364 A   
  60.00 MeV   2.117E+01  1.214E-01    5.58 um     3392 A      4419 A   
  65.00 MeV   2.178E+01  1.138E-01    5.84 um     3427 A      4469 A   
  70.00 MeV   2.232E+01  1.071E-01    6.09 um     3459 A      4515 A   
  80.00 MeV   2.322E+01  9.595E-02    6.58 um     3552 A      4598 A   
  90.00 MeV   2.394E+01  8.707E-02    7.06 um     3634 A      4670 A   
 100.00 MeV   2.450E+01  7.979E-02    7.52 um     3710 A      4734 A   
 110.00 MeV   2.493E+01  7.372E-02    7.97 um     3781 A      4793 A   
 120.00 MeV   2.526E+01  6.856E-02    8.42 um     3848 A      4847 A   
 130.00 MeV   2.551E+01  6.412E-02    8.86 um     3911 A      4897 A   
 140.00 MeV   2.568E+01  6.026E-02    9.30 um     3972 A      4945 A   
 150.00 MeV   2.580E+01  5.686E-02    9.73 um     4031 A      4990 A   
 160.00 MeV   2.586E+01  5.386E-02   10.17 um     4089 A      5033 A   
 170.00 MeV   2.597E+01  5.117E-02   10.60 um     4144 A      5074 A   
 180.00 MeV   2.613E+01  4.876E-02   11.03 um     4199 A      5113 A   
 200.00 MeV   2.615E+01  4.460E-02   11.89 um     4389 A      5189 A   
 225.00 MeV   2.606E+01  4.035E-02   12.96 um     4665 A      5277 A   
 250.00 MeV   2.587E+01  3.689E-02   14.04 um     4927 A      5361 A   
 275.00 MeV   2.561E+01  3.400E-02   15.13 um     5180 A      5442 A   
 300.00 MeV   2.531E+01  3.156E-02   16.23 um     5426 A      5520 A   
 325.00 MeV   2.498E+01  2.947E-02   17.35 um     5666 A      5597 A   
 350.00 MeV   2.463E+01  2.765E-02   18.48 um     5903 A      5673 A   
 375.00 MeV   2.427E+01  2.605E-02   19.63 um     6137 A      5748 A   
 400.00 MeV   2.391E+01  2.464E-02   20.79 um     6369 A      5822 A   
 450.00 MeV   2.319E+01  2.226E-02   23.18 um     7232 A      5971 A   
 500.00 MeV   2.250E+01  2.032E-02   25.64 um     8048 A      6120 A   
 550.00 MeV   2.183E+01  1.870E-02   28.17 um     8833 A      6271 A   
 600.00 MeV   2.119E+01  1.734E-02   30.78 um     9596 A      6424 A   
 650.00 MeV   2.059E+01  1.617E-02   33.47 um     1.03 um     6580 A   
 700.00 MeV   2.002E+01  1.516E-02   36.23 um     1.11 um     6740 A   
 800.00 MeV   1.897E+01  1.349E-02   42.00 um     1.38 um     7070 A   
 900.00 MeV   1.802E+01  1.217E-02   48.08 um     1.63 um     7418 A   
   1.00 GeV   1.716E+01  1.109E-02   54.47 um     1.87 um     7783 A   
   1.10 GeV   1.637E+01  1.020E-02   61.17 um     2.10 um     8166 A   
   1.20 GeV   1.566E+01  9.449E-03   68.19 um     2.32 um     8569 A   
   1.30 GeV   1.500E+01  8.805E-03   75.52 um     2.55 um     8992 A   
   1.40 GeV   1.439E+01  8.247E-03   83.17 um     2.77 um     9434 A   
   1.50 GeV   1.383E+01  7.759E-03   91.13 um     2.99 um     9896 A   
   1.60 GeV   1.332E+01  7.329E-03   99.41 um     3.22 um     1.04 um  
   1.70 GeV   1.284E+01  6.946E-03  108.01 um     3.44 um     1.09 um  
   1.80 GeV   1.239E+01  6.602E-03  116.92 um     3.67 um     1.14 um  
   2.00 GeV   1.161E+01  6.013E-03  135.66 um     4.54 um     1.25 um  
   2.25 GeV   1.078E+01  5.415E-03  160.78 um     5.77 um     1.40 um  
   2.50 GeV   1.011E+01  4.930E-03  187.69 um     6.92 um     1.56 um  
   2.75 GeV   9.499E+00  4.529E-03  216.36 um     8.03 um     1.73 um  
   3.00 GeV   8.966E+00  4.190E-03  246.81 um     9.12 um     1.91 um  
   3.25 GeV   8.498E+00  3.901E-03  279.00 um    10.20 um     2.10 um  
   3.50 GeV   8.083E+00  3.651E-03  312.91 um    11.28 um     2.30 um  
   3.75 GeV   7.712E+00  3.432E-03  348.49 um    12.36 um     2.51 um  
   4.00 GeV   7.380E+00  3.239E-03  385.74 um    13.45 um     2.73 um  
   4.50 GeV   6.807E+00  2.914E-03  465.04 um    17.53 um     3.19 um  
   5.00 GeV   6.331E+00  2.651E-03  550.66 um    21.33 um     3.69 um  
   5.50 GeV   5.929E+00  2.433E-03  642.39 um    24.98 um     4.22 um  
   6.00 GeV   5.585E+00  2.250E-03  740.07 um    28.57 um     4.78 um  
   6.50 GeV   5.286E+00  2.094E-03  843.51 um    32.12 um     5.37 um  
   7.00 GeV   5.020E+00  1.958E-03  952.62 um    35.66 um     5.98 um  
   8.00 GeV   4.566E+00  1.736E-03    1.19 mm    48.78 um     7.30 um  
   9.00 GeV   4.205E+00  1.560E-03    1.44 mm    60.84 um     8.73 um  
  10.00 GeV   3.909E+00  1.419E-03    1.72 mm    72.44 um    10.25 um  
  11.00 GeV   3.663E+00  1.301E-03    2.02 mm    83.79 um    11.87 um  
  12.00 GeV   3.454E+00  1.202E-03    2.33 mm    95.02 um    13.58 um  
  13.00 GeV   3.275E+00  1.118E-03    2.67 mm   106.19 um    15.38 um  
  14.00 GeV   3.121E+00  1.045E-03    3.02 mm   117.31 um    17.25 um  
  15.00 GeV   2.985E+00  9.819E-04    3.39 mm   128.42 um    19.19 um  
  16.00 GeV   2.866E+00  9.259E-04    3.77 mm   139.51 um    21.21 um  
  17.00 GeV   2.759E+00  8.762E-04    4.17 mm   150.60 um    23.29 um  
  18.00 GeV   2.664E+00  8.318E-04    4.59 mm   161.68 um    25.44 um  
  20.00 GeV   2.502E+00  7.557E-04    5.46 mm   203.39 um    29.91 um  
  22.50 GeV   2.337E+00  6.787E-04    6.62 mm   261.69 um    35.78 um  
  25.00 GeV   2.205E+00  6.165E-04    7.86 mm   315.02 um    41.95 um  
  27.50 GeV   2.097E+00  5.651E-04    9.17 mm   365.42 um    48.36 um  
  30.00 GeV   2.006E+00  5.219E-04   10.54 mm   413.80 um    54.99 um  
  32.50 GeV   1.929E+00  4.850E-04   11.96 mm   460.66 um    61.81 um  
  33.20 GeV   1.911E+00  4.756E-04   12.37 mm   464.34 um    63.74 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.0171E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
