 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/141La_in_ni.txt

 Ion = Lanthanum    [57] , Mass = 140.911 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 140.911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.957E-02  2.854E+00      27 A        13 A         9 A   
   5.50 keV   7.297E-02  2.971E+00      29 A        14 A        10 A   
   6.00 keV   7.621E-02  3.080E+00      30 A        14 A        10 A   
   6.50 keV   7.932E-02  3.182E+00      31 A        15 A        11 A   
   7.00 keV   8.232E-02  3.278E+00      33 A        15 A        11 A   
   8.00 keV   8.800E-02  3.456E+00      35 A        16 A        12 A   
   9.00 keV   9.334E-02  3.616E+00      37 A        17 A        12 A   
  10.00 keV   9.839E-02  3.762E+00      39 A        18 A        13 A   
  11.00 keV   1.032E-01  3.896E+00      41 A        19 A        14 A   
  12.00 keV   1.078E-01  4.020E+00      43 A        19 A        14 A   
  13.00 keV   1.122E-01  4.135E+00      45 A        20 A        15 A   
  14.00 keV   1.164E-01  4.242E+00      47 A        21 A        15 A   
  15.00 keV   1.205E-01  4.342E+00      49 A        22 A        16 A   
  16.00 keV   1.245E-01  4.437E+00      51 A        22 A        16 A   
  17.00 keV   1.283E-01  4.526E+00      53 A        23 A        17 A   
  18.00 keV   1.320E-01  4.610E+00      55 A        24 A        17 A   
  20.00 keV   1.391E-01  4.766E+00      58 A        25 A        18 A   
  22.50 keV   1.476E-01  4.940E+00      62 A        26 A        20 A   
  25.00 keV   1.556E-01  5.096E+00      67 A        28 A        21 A   
  27.50 keV   1.632E-01  5.236E+00      71 A        29 A        22 A   
  30.00 keV   1.704E-01  5.363E+00      74 A        31 A        23 A   
  32.50 keV   1.774E-01  5.480E+00      78 A        32 A        24 A   
  35.00 keV   1.841E-01  5.586E+00      82 A        33 A        25 A   
  37.50 keV   1.905E-01  5.684E+00      86 A        34 A        26 A   
  40.00 keV   1.968E-01  5.775E+00      89 A        36 A        27 A   
  45.00 keV   2.087E-01  5.938E+00      97 A        38 A        29 A   
  50.00 keV   2.200E-01  6.080E+00     104 A        41 A        31 A   
  55.00 keV   2.307E-01  6.205E+00     111 A        43 A        32 A   
  60.00 keV   2.410E-01  6.316E+00     117 A        45 A        34 A   
  65.00 keV   2.508E-01  6.415E+00     124 A        47 A        36 A   
  70.00 keV   2.603E-01  6.503E+00     131 A        49 A        38 A   
  80.00 keV   2.783E-01  6.655E+00     144 A        54 A        41 A   
  90.00 keV   2.952E-01  6.780E+00     156 A        58 A        44 A   
 100.00 keV   3.111E-01  6.884E+00     169 A        62 A        47 A   
 110.00 keV   3.263E-01  6.970E+00     181 A        66 A        50 A   
 120.00 keV   3.408E-01  7.043E+00     194 A        69 A        53 A   
 130.00 keV   3.547E-01  7.104E+00     206 A        73 A        56 A   
 140.00 keV   3.681E-01  7.155E+00     218 A        77 A        59 A   
 150.00 keV   3.811E-01  7.199E+00     230 A        81 A        62 A   
 160.00 keV   3.936E-01  7.235E+00     242 A        84 A        64 A   
 170.00 keV   4.057E-01  7.265E+00     254 A        88 A        67 A   
 180.00 keV   4.174E-01  7.290E+00     266 A        92 A        70 A   
 200.00 keV   4.400E-01  7.327E+00     290 A        99 A        75 A   
 225.00 keV   4.667E-01  7.353E+00     319 A       108 A        82 A   
 250.00 keV   4.919E-01  7.363E+00     349 A       116 A        88 A   
 275.00 keV   5.160E-01  7.360E+00     379 A       125 A        95 A   
 300.00 keV   5.568E-01  7.347E+00     408 A       134 A       101 A   
 325.00 keV   5.984E-01  7.327E+00     438 A       142 A       107 A   
 350.00 keV   6.350E-01  7.302E+00     468 A       151 A       114 A   
 375.00 keV   6.676E-01  7.271E+00     497 A       159 A       120 A   
 400.00 keV   6.971E-01  7.237E+00     527 A       168 A       126 A   
 450.00 keV   7.493E-01  7.161E+00     587 A       184 A       138 A   
 500.00 keV   7.956E-01  7.078E+00     647 A       201 A       151 A   
 550.00 keV   8.381E-01  6.990E+00     708 A       218 A       163 A   
 600.00 keV   8.782E-01  6.901E+00     770 A       234 A       175 A   
 650.00 keV   9.170E-01  6.810E+00     832 A       251 A       187 A   
 700.00 keV   9.549E-01  6.720E+00     895 A       267 A       199 A   
 800.00 keV   1.029E+00  6.542E+00    1022 A       300 A       223 A   
 900.00 keV   1.103E+00  6.370E+00    1151 A       333 A       247 A   
   1.00 MeV   1.177E+00  6.205E+00    1283 A       366 A       272 A   
   1.10 MeV   1.251E+00  6.047E+00    1417 A       399 A       296 A   
   1.20 MeV   1.325E+00  5.898E+00    1552 A       431 A       321 A   
   1.30 MeV   1.399E+00  5.756E+00    1690 A       464 A       346 A   
   1.40 MeV   1.473E+00  5.621E+00    1829 A       496 A       371 A   
   1.50 MeV   1.546E+00  5.493E+00    1969 A       528 A       396 A   
   1.60 MeV   1.619E+00  5.371E+00    2111 A       560 A       422 A   
   1.70 MeV   1.692E+00  5.255E+00    2254 A       591 A       447 A   
   1.80 MeV   1.764E+00  5.145E+00    2398 A       622 A       472 A   
   2.00 MeV   1.907E+00  4.940E+00    2689 A       684 A       524 A   
   2.25 MeV   2.082E+00  4.709E+00    3058 A       760 A       588 A   
   2.50 MeV   2.252E+00  4.502E+00    3431 A       834 A       653 A   
   2.75 MeV   2.419E+00  4.316E+00    3806 A       905 A       718 A   
   3.00 MeV   2.581E+00  4.147E+00    4184 A       975 A       782 A   
   3.25 MeV   2.740E+00  3.992E+00    4562 A      1042 A       846 A   
   3.50 MeV   2.894E+00  3.851E+00    4942 A      1108 A       910 A   
   3.75 MeV   3.045E+00  3.721E+00    5321 A      1171 A       973 A   
   4.00 MeV   3.192E+00  3.601E+00    5700 A      1233 A      1035 A   
   4.50 MeV   3.475E+00  3.386E+00    6455 A      1351 A      1157 A   
   5.00 MeV   3.747E+00  3.199E+00    7205 A      1463 A      1276 A   
   5.50 MeV   4.008E+00  3.035E+00    7948 A      1568 A      1391 A   
   6.00 MeV   4.262E+00  2.889E+00    8682 A      1666 A      1503 A   
   6.50 MeV   4.508E+00  2.759E+00    9408 A      1759 A      1611 A   
   7.00 MeV   4.748E+00  2.642E+00    1.01 um     1846 A      1715 A   
   8.00 MeV   5.218E+00  2.439E+00    1.15 um     2010 A      1913 A   
   9.00 MeV   5.677E+00  2.269E+00    1.29 um     2157 A      2097 A   
  10.00 MeV   6.129E+00  2.124E+00    1.42 um     2287 A      2268 A   
  11.00 MeV   6.577E+00  1.999E+00    1.55 um     2404 A      2427 A   
  12.00 MeV   7.023E+00  1.890E+00    1.67 um     2510 A      2575 A   
  13.00 MeV   7.464E+00  1.793E+00    1.79 um     2605 A      2713 A   
  14.00 MeV   7.903E+00  1.707E+00    1.90 um     2691 A      2841 A   
  15.00 MeV   8.337E+00  1.630E+00    2.01 um     2770 A      2961 A   
  16.00 MeV   8.768E+00  1.561E+00    2.12 um     2841 A      3073 A   
  17.00 MeV   9.193E+00  1.498E+00    2.22 um     2907 A      3178 A   
  18.00 MeV   9.614E+00  1.440E+00    2.32 um     2967 A      3276 A   
  20.00 MeV   1.044E+01  1.339E+00    2.51 um     3079 A      3455 A   
  22.50 MeV   1.144E+01  1.233E+00    2.73 um     3199 A      3651 A   
  25.00 MeV   1.239E+01  1.144E+00    2.94 um     3301 A      3822 A   
  27.50 MeV   1.332E+01  1.068E+00    3.14 um     3387 A      3972 A   
  30.00 MeV   1.420E+01  1.003E+00    3.33 um     3461 A      4106 A   
  32.50 MeV   1.505E+01  9.462E-01    3.50 um     3526 A      4225 A   
  35.00 MeV   1.587E+01  8.961E-01    3.67 um     3584 A      4333 A   
  37.50 MeV   1.665E+01  8.515E-01    3.83 um     3635 A      4431 A   
  40.00 MeV   1.741E+01  8.117E-01    3.99 um     3680 A      4520 A   
  45.00 MeV   1.884E+01  7.431E-01    4.28 um     3770 A      4678 A   
  50.00 MeV   2.018E+01  6.863E-01    4.55 um     3846 A      4813 A   
  55.00 MeV   2.143E+01  6.383E-01    4.81 um     3910 A      4931 A   
  60.00 MeV   2.261E+01  5.971E-01    5.06 um     3965 A      5035 A   
  65.00 MeV   2.373E+01  5.614E-01    5.29 um     4014 A      5127 A   
  70.00 MeV   2.478E+01  5.301E-01    5.52 um     4058 A      5211 A   
  80.00 MeV   2.675E+01  4.777E-01    5.94 um     4153 A      5355 A   
  90.00 MeV   2.853E+01  4.356E-01    6.34 um     4233 A      5476 A   
 100.00 MeV   3.017E+01  4.008E-01    6.72 um     4301 A      5581 A   
 110.00 MeV   3.167E+01  3.716E-01    7.07 um     4361 A      5672 A   
 120.00 MeV   3.306E+01  3.466E-01    7.42 um     4413 A      5753 A   
 130.00 MeV   3.435E+01  3.251E-01    7.74 um     4460 A      5825 A   
 140.00 MeV   3.555E+01  3.063E-01    8.06 um     4503 A      5891 A   
 150.00 MeV   3.666E+01  2.897E-01    8.37 um     4542 A      5950 A   
 160.00 MeV   3.769E+01  2.750E-01    8.67 um     4578 A      6005 A   
 170.00 MeV   3.865E+01  2.618E-01    8.96 um     4612 A      6056 A   
 180.00 MeV   3.955E+01  2.499E-01    9.25 um     4643 A      6103 A   
 200.00 MeV   4.116E+01  2.293E-01    9.80 um     4733 A      6189 A   
 225.00 MeV   4.289E+01  2.082E-01   10.46 um     4851 A      6282 A   
 250.00 MeV   4.435E+01  1.909E-01   11.10 um     4957 A      6365 A   
 275.00 MeV   4.559E+01  1.764E-01   11.72 um     5053 A      6439 A   
 300.00 MeV   4.700E+01  1.641E-01   12.33 um     5142 A      6505 A   
 325.00 MeV   4.818E+01  1.535E-01   12.92 um     5224 A      6566 A   
 350.00 MeV   4.905E+01  1.443E-01   13.49 um     5301 A      6623 A   
 375.00 MeV   4.986E+01  1.362E-01   14.06 um     5374 A      6675 A   
 400.00 MeV   5.056E+01  1.291E-01   14.61 um     5443 A      6724 A   
 450.00 MeV   5.168E+01  1.169E-01   15.71 um     5680 A      6814 A   
 500.00 MeV   5.250E+01  1.070E-01   16.79 um     5898 A      6896 A   
 550.00 MeV   5.309E+01  9.868E-02   17.85 um     6103 A      6971 A   
 600.00 MeV   5.350E+01  9.166E-02   18.90 um     6296 A      7041 A   
 650.00 MeV   5.376E+01  8.563E-02   19.95 um     6481 A      7107 A   
 700.00 MeV   5.390E+01  8.039E-02   20.99 um     6659 A      7170 A   
 800.00 MeV   5.391E+01  7.173E-02   23.07 um     7303 A      7288 A   
 900.00 MeV   5.366E+01  6.485E-02   25.16 um     7895 A      7399 A   
   1.00 GeV   5.322E+01  5.923E-02   27.26 um     8453 A      7504 A   
   1.10 GeV   5.267E+01  5.457E-02   29.38 um     8985 A      7605 A   
   1.20 GeV   5.202E+01  5.062E-02   31.52 um     9498 A      7704 A   
   1.30 GeV   5.131E+01  4.724E-02   33.70 um     9998 A      7801 A   
   1.40 GeV   5.055E+01  4.430E-02   35.90 um     1.05 um     7896 A   
   1.50 GeV   4.977E+01  4.173E-02   38.14 um     1.10 um     7991 A   
   1.60 GeV   4.896E+01  3.945E-02   40.42 um     1.14 um     8085 A   
   1.70 GeV   4.814E+01  3.743E-02   42.73 um     1.19 um     8180 A   
   1.80 GeV   4.732E+01  3.561E-02   45.08 um     1.24 um     8275 A   
   2.00 GeV   4.567E+01  3.249E-02   49.92 um     1.42 um     8466 A   
   2.25 GeV   4.366E+01  2.931E-02   56.21 um     1.68 um     8711 A   
   2.50 GeV   4.175E+01  2.673E-02   62.79 um     1.92 um     8965 A   
   2.75 GeV   3.995E+01  2.458E-02   69.67 um     2.15 um     9228 A   
   3.00 GeV   3.829E+01  2.277E-02   76.85 um     2.38 um     9503 A   
   3.25 GeV   3.678E+01  2.123E-02   84.34 um     2.61 um     9791 A   
   3.50 GeV   3.542E+01  1.988E-02   92.12 um     2.83 um     1.01 um  
   3.75 GeV   3.422E+01  1.871E-02  100.19 um     3.06 um     1.04 um  
   4.00 GeV   3.318E+01  1.767E-02  108.53 um     3.28 um     1.07 um  
   4.50 GeV   3.127E+01  1.593E-02  125.98 um     4.11 um     1.14 um  
   5.00 GeV   2.946E+01  1.451E-02  144.49 um     4.88 um     1.22 um  
   5.50 GeV   2.787E+01  1.333E-02  164.10 um     5.61 um     1.29 um  
   6.00 GeV   2.647E+01  1.234E-02  184.79 um     6.33 um     1.38 um  
   6.50 GeV   2.522E+01  1.149E-02  206.54 um     7.05 um     1.47 um  
   7.00 GeV   2.411E+01  1.076E-02  229.33 um     7.75 um     1.56 um  
   8.00 GeV   2.219E+01  9.551E-03  277.94 um    10.37 um     1.76 um  
   9.00 GeV   2.060E+01  8.598E-03  330.51 um    12.77 um     1.99 um  
  10.00 GeV   1.927E+01  7.825E-03  386.93 um    15.06 um     2.22 um  
  11.00 GeV   1.813E+01  7.185E-03  447.07 um    17.31 um     2.48 um  
  12.00 GeV   1.715E+01  6.646E-03  510.82 um    19.52 um     2.74 um  
  13.00 GeV   1.629E+01  6.185E-03  578.07 um    21.72 um     3.03 um  
  14.00 GeV   1.554E+01  5.787E-03  648.72 um    23.92 um     3.32 um  
  15.00 GeV   1.487E+01  5.439E-03  722.67 um    26.12 um     3.63 um  
  16.00 GeV   1.427E+01  5.132E-03  799.84 um    28.31 um     3.95 um  
  17.00 GeV   1.373E+01  4.860E-03  880.13 um    30.51 um     4.29 um  
  18.00 GeV   1.325E+01  4.616E-03  963.46 um    32.72 um     4.63 um  
  20.00 GeV   1.241E+01  4.197E-03    1.14 mm    41.08 um     5.35 um  
  22.50 GeV   1.154E+01  3.774E-03    1.37 mm    52.86 um     6.30 um  
  25.00 GeV   1.081E+01  3.431E-03    1.63 mm    63.74 um     7.31 um  
  27.50 GeV   1.021E+01  3.148E-03    1.89 mm    74.15 um     8.37 um  
  30.00 GeV   9.692E+00  2.909E-03    2.18 mm    84.26 um     9.48 um  
  32.50 GeV   9.251E+00  2.706E-03    2.47 mm    94.16 um    10.63 um  
  35.00 GeV   8.870E+00  2.530E-03    2.78 mm   103.91 um    11.82 um  
  37.50 GeV   8.536E+00  2.376E-03    3.11 mm   113.53 um    13.05 um  
  40.00 GeV   8.243E+00  2.241E-03    3.44 mm   123.05 um    14.32 um  
  45.00 GeV   7.750E+00  2.014E-03    4.14 mm   158.28 um    16.93 um  
  50.00 GeV   7.353E+00  1.829E-03    4.89 mm   190.17 um    19.65 um  
  55.00 GeV   7.027E+00  1.677E-03    5.67 mm   220.05 um    22.46 um  
  56.40 GeV   6.951E+00  1.639E-03    5.90 mm   222.35 um    23.26 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  5.0112E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
