 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/45Ti_in_ni.txt

 Ion = Titanium     [22] , Mass = 44.95812 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 44.95812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.469E-02  7.932E-01      12 A         9 A         7 A   
   1.10 keV   4.687E-02  8.251E-01      12 A        10 A         7 A   
   1.20 keV   4.895E-02  8.548E-01      13 A        10 A         7 A   
   1.30 keV   5.095E-02  8.826E-01      14 A        10 A         8 A   
   1.40 keV   5.288E-02  9.088E-01      14 A        11 A         8 A   
   1.50 keV   5.473E-02  9.334E-01      15 A        11 A         8 A   
   1.60 keV   5.653E-02  9.568E-01      15 A        12 A         8 A   
   1.70 keV   5.827E-02  9.790E-01      16 A        12 A         9 A   
   1.80 keV   5.995E-02  1.000E+00      16 A        12 A         9 A   
   2.00 keV   6.320E-02  1.039E+00      17 A        13 A         9 A   
   2.25 keV   6.703E-02  1.084E+00      19 A        14 A        10 A   
   2.50 keV   7.066E-02  1.124E+00      20 A        15 A        11 A   
   2.75 keV   7.411E-02  1.161E+00      21 A        15 A        11 A   
   3.00 keV   7.740E-02  1.195E+00      22 A        16 A        12 A   
   3.25 keV   8.056E-02  1.227E+00      23 A        17 A        12 A   
   3.50 keV   8.360E-02  1.256E+00      24 A        18 A        13 A   
   3.75 keV   8.654E-02  1.283E+00      25 A        18 A        13 A   
   4.00 keV   8.938E-02  1.308E+00      26 A        19 A        14 A   
   4.50 keV   9.480E-02  1.354E+00      29 A        20 A        14 A   
