 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/105Sr_in_ni.txt

 Ion = Strontium    [38] , Mass = 104.959 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 104.959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.281E-02  1.172E+00      13 A         7 A         5 A   
   1.10 keV   3.441E-02  1.228E+00      13 A         8 A         6 A   
   1.20 keV   3.594E-02  1.280E+00      14 A         8 A         6 A   
   1.30 keV   3.740E-02  1.330E+00      14 A         8 A         6 A   
   1.40 keV   3.882E-02  1.377E+00      15 A         8 A         6 A   
   1.50 keV   4.018E-02  1.422E+00      15 A         9 A         6 A   
   1.60 keV   4.150E-02  1.465E+00      16 A         9 A         6 A   
   1.70 keV   4.277E-02  1.506E+00      16 A         9 A         7 A   
   1.80 keV   4.401E-02  1.545E+00      17 A         9 A         7 A   
   2.00 keV   4.639E-02  1.620E+00      18 A        10 A         7 A   
   2.25 keV   4.921E-02  1.706E+00      19 A        10 A         7 A   
   2.50 keV   5.187E-02  1.785E+00      20 A        11 A         8 A   
   2.75 keV   5.440E-02  1.859E+00      21 A        11 A         8 A   
   3.00 keV   5.682E-02  1.928E+00      22 A        12 A         8 A   
   3.25 keV   5.914E-02  1.992E+00      23 A        12 A         9 A   
   3.50 keV   6.137E-02  2.053E+00      23 A        13 A         9 A   
   3.75 keV   6.353E-02  2.111E+00      24 A        13 A         9 A   
   4.00 keV   6.561E-02  2.165E+00      25 A        13 A        10 A   
   4.50 keV   6.959E-02  2.266E+00      27 A        14 A        10 A   
