 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/79Kr_in_ni.txt

 Ion = Krypton      [36] , Mass = 78.92008 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 78.92008 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.284E-01  2.190E+00      27 A        15 A        11 A   
   5.50 keV   1.346E-01  2.264E+00      28 A        16 A        12 A   
   6.00 keV   1.406E-01  2.333E+00      30 A        17 A        12 A   
   6.50 keV   1.463E-01  2.396E+00      31 A        18 A        13 A   
   7.00 keV   1.519E-01  2.455E+00      32 A        18 A        13 A   
   8.00 keV   1.624E-01  2.562E+00      35 A        20 A        14 A   
   9.00 keV   1.722E-01  2.657E+00      38 A        21 A        15 A   
  10.00 keV   1.815E-01  2.741E+00      40 A        22 A        16 A   
  11.00 keV   1.904E-01  2.817E+00      43 A        23 A        17 A   
  12.00 keV   1.988E-01  2.887E+00      45 A        24 A        18 A   
  13.00 keV   2.070E-01  2.950E+00      48 A        25 A        18 A   
  14.00 keV   2.148E-01  3.008E+00      50 A        26 A        19 A   
  15.00 keV   2.223E-01  3.061E+00      52 A        27 A        20 A   
  16.00 keV   2.296E-01  3.111E+00      54 A        28 A        21 A   
  17.00 keV   2.367E-01  3.157E+00      57 A        29 A        22 A   
  18.00 keV   2.435E-01  3.200E+00      59 A        30 A        22 A   
  20.00 keV   2.567E-01  3.277E+00      63 A        32 A        24 A   
  22.50 keV   2.723E-01  3.362E+00      69 A        35 A        25 A   
  25.00 keV   2.870E-01  3.434E+00      74 A        37 A        27 A   
  27.50 keV   3.010E-01  3.498E+00      79 A        39 A        29 A   
  30.00 keV   3.144E-01  3.553E+00      84 A        41 A        30 A   
  32.50 keV   3.272E-01  3.602E+00      89 A        44 A        32 A   
  35.00 keV   3.396E-01  3.646E+00      94 A        46 A        33 A   
  37.50 keV   3.515E-01  3.685E+00      99 A        48 A        35 A   
  40.00 keV   3.630E-01  3.719E+00     104 A        50 A        37 A   
  45.00 keV   3.851E-01  3.778E+00     114 A        54 A        39 A   
  50.00 keV   4.059E-01  3.826E+00     123 A        58 A        42 A   
  55.00 keV   4.257E-01  3.864E+00     133 A        62 A        45 A   
  60.00 keV   4.446E-01  3.896E+00     142 A        65 A        48 A   
  65.00 keV   4.628E-01  3.921E+00     151 A        69 A        51 A   
  70.00 keV   4.802E-01  3.941E+00     161 A        73 A        53 A   
  80.00 keV   5.134E-01  3.970E+00     179 A        80 A        58 A   
  90.00 keV   5.445E-01  3.986E+00     198 A        87 A        63 A   
 100.00 keV   5.740E-01  3.994E+00     216 A        95 A        68 A   
 110.00 keV   6.020E-01  3.994E+00     235 A       102 A        73 A   
 120.00 keV   6.288E-01  3.989E+00     253 A       109 A        78 A   
 130.00 keV   6.545E-01  3.980E+00     271 A       116 A        83 A   
 140.00 keV   6.792E-01  3.967E+00     290 A       122 A        88 A   
 150.00 keV   7.030E-01  3.952E+00     308 A       129 A        93 A   
 160.00 keV   7.048E-01  3.935E+00     327 A       136 A        97 A   
 170.00 keV   6.441E-01  3.916E+00     346 A       143 A       102 A   
 180.00 keV   6.032E-01  3.896E+00     365 A       150 A       106 A   
 200.00 keV   5.629E-01  3.853E+00     404 A       165 A       115 A   
 225.00 keV   5.606E-01  3.796E+00     454 A       183 A       127 A   
 250.00 keV   5.867E-01  3.737E+00     505 A       202 A       139 A   
 275.00 keV   6.263E-01  3.677E+00     557 A       220 A       150 A   
 300.00 keV   6.714E-01  3.618E+00     608 A       238 A       163 A   
 325.00 keV   7.178E-01  3.559E+00     661 A       256 A       175 A   
 350.00 keV   7.630E-01  3.502E+00     713 A       274 A       187 A   
 375.00 keV   8.062E-01  3.446E+00     766 A       291 A       199 A   
 400.00 keV   8.467E-01  3.391E+00     819 A       309 A       212 A   
 450.00 keV   9.201E-01  3.287E+00     927 A       343 A       237 A   
 500.00 keV   9.844E-01  3.188E+00    1036 A       377 A       262 A   
 550.00 keV   1.042E+00  3.096E+00    1147 A       411 A       287 A   
 600.00 keV   1.095E+00  3.009E+00    1259 A       445 A       312 A   
 650.00 keV   1.144E+00  2.928E+00    1372 A       478 A       337 A   
 700.00 keV   1.191E+00  2.851E+00    1487 A       511 A       363 A   
 800.00 keV   1.284E+00  2.711E+00    1720 A       577 A       414 A   
 900.00 keV   1.376E+00  2.586E+00    1957 A       641 A       465 A   
   1.00 MeV   1.470E+00  2.474E+00    2198 A       704 A       517 A   
   1.10 MeV   1.566E+00  2.372E+00    2440 A       764 A       569 A   
   1.20 MeV   1.666E+00  2.280E+00    2683 A       823 A       620 A   
   1.30 MeV   1.768E+00  2.196E+00    2926 A       881 A       672 A   
   1.40 MeV   1.872E+00  2.119E+00    3169 A       936 A       723 A   
   1.50 MeV   1.977E+00  2.048E+00    3411 A       989 A       774 A   
   1.60 MeV   2.083E+00  1.983E+00    3652 A      1040 A       824 A   
   1.70 MeV   2.190E+00  1.922E+00    3891 A      1089 A       873 A   
   1.80 MeV   2.296E+00  1.865E+00    4129 A      1136 A       921 A   
   2.00 MeV   2.508E+00  1.763E+00    4596 A      1225 A      1015 A   
   2.25 MeV   2.767E+00  1.653E+00    5168 A      1328 A      1127 A   
   2.50 MeV   3.017E+00  1.557E+00    5724 A      1421 A      1233 A   
   2.75 MeV   3.257E+00  1.474E+00    6265 A      1506 A      1333 A   
   3.00 MeV   3.485E+00  1.400E+00    6791 A      1584 A      1428 A   
   3.25 MeV   3.703E+00  1.334E+00    7305 A      1655 A      1517 A   
   3.50 MeV   3.910E+00  1.275E+00    7805 A      1721 A      1602 A   
   3.75 MeV   4.109E+00  1.222E+00    8294 A      1783 A      1682 A   
   4.00 MeV   4.300E+00  1.174E+00    8771 A      1840 A      1758 A   
   4.50 MeV   4.661E+00  1.089E+00    9697 A      1945 A      1899 A   
   5.00 MeV   5.003E+00  1.017E+00    1.06 um     2037 A      2027 A   
   5.50 MeV   5.332E+00  9.557E-01    1.14 um     2119 A      2144 A   
   6.00 MeV   5.651E+00  9.019E-01    1.23 um     2192 A      2252 A   
   6.50 MeV   5.966E+00  8.546E-01    1.31 um     2258 A      2352 A   
   7.00 MeV   6.277E+00  8.126E-01    1.38 um     2317 A      2444 A   
   8.00 MeV   6.896E+00  7.412E-01    1.53 um     2424 A      2608 A   
   9.00 MeV   7.514E+00  6.826E-01    1.66 um     2512 A      2751 A   
  10.00 MeV   8.133E+00  6.336E-01    1.79 um     2587 A      2877 A   
  11.00 MeV   8.751E+00  5.918E-01    1.91 um     2650 A      2987 A   
  12.00 MeV   9.367E+00  5.558E-01    2.02 um     2704 A      3085 A   
  13.00 MeV   9.979E+00  5.244E-01    2.13 um     2752 A      3173 A   
  14.00 MeV   1.058E+01  4.967E-01    2.23 um     2793 A      3251 A   
  15.00 MeV   1.118E+01  4.720E-01    2.33 um     2829 A      3322 A   
  16.00 MeV   1.177E+01  4.500E-01    2.42 um     2861 A      3387 A   
  17.00 MeV   1.235E+01  4.301E-01    2.51 um     2890 A      3445 A   
  18.00 MeV   1.291E+01  4.121E-01    2.59 um     2915 A      3499 A   
  20.00 MeV   1.400E+01  3.806E-01    2.75 um     2964 A      3594 A   
  22.50 MeV   1.528E+01  3.480E-01    2.94 um     3016 A      3695 A   
  25.00 MeV   1.646E+01  3.210E-01    3.11 um     3058 A      3779 A   
  27.50 MeV   1.756E+01  2.983E-01    3.27 um     3094 A      3852 A   
  30.00 MeV   1.857E+01  2.788E-01    3.42 um     3124 A      3916 A   
  32.50 MeV   1.950E+01  2.619E-01    3.56 um     3151 A      3972 A   
  35.00 MeV   2.036E+01  2.472E-01    3.70 um     3175 A      4022 A   
  37.50 MeV   2.115E+01  2.341E-01    3.83 um     3196 A      4067 A   
  40.00 MeV   2.187E+01  2.225E-01    3.96 um     3215 A      4109 A   
  45.00 MeV   2.315E+01  2.026E-01    4.21 um     3257 A      4181 A   
  50.00 MeV   2.424E+01  1.863E-01    4.44 um     3294 A      4244 A   
  55.00 MeV   2.516E+01  1.726E-01    4.67 um     3327 A      4299 A   
  60.00 MeV   2.595E+01  1.609E-01    4.88 um     3356 A      4348 A   
  65.00 MeV   2.663E+01  1.508E-01    5.09 um     3383 A      4392 A   
  70.00 MeV   2.721E+01  1.420E-01    5.30 um     3408 A      4433 A   
  80.00 MeV   2.814E+01  1.274E-01    5.70 um     3477 A      4505 A   
  90.00 MeV   2.883E+01  1.157E-01    6.10 um     3539 A      4569 A   
 100.00 MeV   2.935E+01  1.061E-01    6.48 um     3597 A      4626 A   
 110.00 MeV   2.974E+01  9.803E-02    6.86 um     3651 A      4678 A   
 120.00 MeV   3.002E+01  9.121E-02    7.23 um     3703 A      4726 A   
 130.00 MeV   3.023E+01  8.533E-02    7.60 um     3752 A      4770 A   
 140.00 MeV   3.037E+01  8.022E-02    7.97 um     3800 A      4813 A   
 150.00 MeV   3.047E+01  7.573E-02    8.34 um     3846 A      4853 A   
 160.00 MeV   3.058E+01  7.175E-02    8.71 um     3892 A      4891 A   
 170.00 MeV   3.083E+01  6.819E-02    9.07 um     3935 A      4928 A   
 180.00 MeV   3.095E+01  6.499E-02    9.44 um     3978 A      4963 A   
 200.00 MeV   3.101E+01  5.947E-02   10.16 um     4125 A      5030 A   
 225.00 MeV   3.104E+01  5.383E-02   11.06 um     4338 A      5108 A   
 250.00 MeV   3.098E+01  4.923E-02   11.97 um     4540 A      5182 A   
 275.00 MeV   3.087E+01  4.540E-02   12.87 um     4734 A      5253 A   
 300.00 MeV   3.072E+01  4.215E-02   13.78 um     4921 A      5321 A   
 325.00 MeV   3.054E+01  3.937E-02   14.70 um     5104 A      5387 A   
 350.00 MeV   3.033E+01  3.695E-02   15.62 um     5282 A      5452 A   
 375.00 MeV   3.011E+01  3.483E-02   16.55 um     5456 A      5515 A   
 400.00 MeV   2.987E+01  3.295E-02   17.49 um     5627 A      5577 A   
 450.00 MeV   2.937E+01  2.977E-02   19.38 um     6256 A      5700 A   
 500.00 MeV   2.884E+01  2.719E-02   21.31 um     6846 A      5820 A   
 550.00 MeV   2.830E+01  2.503E-02   23.28 um     7409 A      5940 A   
 600.00 MeV   2.774E+01  2.322E-02   25.28 um     7952 A      6060 A   
 650.00 MeV   2.718E+01  2.166E-02   27.33 um     8480 A      6180 A   
 700.00 MeV   2.662E+01  2.031E-02   29.41 um     8998 A      6300 A   
 800.00 MeV   2.551E+01  1.808E-02   33.72 um     1.09 um     6546 A   
 900.00 MeV   2.442E+01  1.631E-02   38.23 um     1.27 um     6799 A   
   1.00 GeV   2.335E+01  1.487E-02   42.93 um     1.43 um     7061 A   
   1.10 GeV   2.233E+01  1.368E-02   47.85 um     1.60 um     7334 A   
   1.20 GeV   2.136E+01  1.268E-02   53.00 um     1.76 um     7619 A   
   1.30 GeV   2.043E+01  1.181E-02   58.38 um     1.92 um     7917 A   
   1.40 GeV   1.957E+01  1.107E-02   64.00 um     2.08 um     8229 A   
   1.50 GeV   1.876E+01  1.041E-02   69.86 um     2.24 um     8556 A   
   1.60 GeV   1.801E+01  9.838E-03   75.97 um     2.40 um     8898 A   
   1.70 GeV   1.733E+01  9.325E-03   82.33 um     2.57 um     9256 A   
   1.80 GeV   1.670E+01  8.866E-03   88.94 um     2.74 um     9630 A   
   2.00 GeV   1.563E+01  8.076E-03  102.85 um     3.38 um     1.04 um  
   2.25 GeV   1.463E+01  7.275E-03  121.43 um     4.29 um     1.15 um  
   2.50 GeV   1.380E+01  6.625E-03  141.21 um     5.12 um     1.26 um  
   2.75 GeV   1.299E+01  6.087E-03  162.19 um     5.93 um     1.39 um  
   3.00 GeV   1.229E+01  5.633E-03  184.43 um     6.72 um     1.52 um  
   3.25 GeV   1.166E+01  5.245E-03  207.91 um     7.50 um     1.66 um  
   3.50 GeV   1.111E+01  4.909E-03  232.60 um     8.28 um     1.80 um  
   3.75 GeV   1.061E+01  4.616E-03  258.49 um     9.06 um     1.95 um  
   4.00 GeV   1.016E+01  4.357E-03  285.55 um     9.85 um     2.11 um  
   4.50 GeV   9.391E+00  3.921E-03  343.08 um    12.79 um     2.45 um  
   5.00 GeV   8.746E+00  3.568E-03  405.10 um    15.52 um     2.81 um  
   5.50 GeV   8.200E+00  3.275E-03  471.47 um    18.16 um     3.19 um  
   6.00 GeV   7.731E+00  3.029E-03  542.06 um    20.74 um     3.60 um  
   6.50 GeV   7.324E+00  2.818E-03  616.75 um    23.29 um     4.03 um  
   7.00 GeV   6.967E+00  2.637E-03  695.43 um    25.83 um     4.48 um  
   8.00 GeV   6.371E+00  2.338E-03  864.18 um    35.20 um     5.43 um  
   9.00 GeV   5.882E+00  2.102E-03    1.05 mm    43.78 um     6.46 um  
  10.00 GeV   5.479E+00  1.911E-03    1.25 mm    52.01 um     7.55 um  
  11.00 GeV   5.143E+00  1.753E-03    1.46 mm    60.05 um     8.71 um  
  12.00 GeV   4.858E+00  1.620E-03    1.68 mm    68.00 um     9.94 um  
  13.00 GeV   4.614E+00  1.507E-03    1.92 mm    75.88 um    11.22 um  
  14.00 GeV   4.402E+00  1.409E-03    2.17 mm    83.72 um    12.55 um  
  15.00 GeV   4.216E+00  1.324E-03    2.43 mm    91.54 um    13.93 um  
  16.00 GeV   4.052E+00  1.248E-03    2.70 mm    99.34 um    15.36 um  
  17.00 GeV   3.906E+00  1.181E-03    2.98 mm   107.12 um    16.84 um  
  18.00 GeV   3.775E+00  1.122E-03    3.28 mm   114.89 um    18.35 um  
  20.00 GeV   3.552E+00  1.019E-03    3.89 mm   144.12 um    21.51 um  
  22.50 GeV   3.326E+00  9.155E-04    4.71 mm   184.91 um    25.64 um  
  25.00 GeV   3.144E+00  8.317E-04    5.58 mm   222.17 um    29.97 um  
  27.50 GeV   2.994E+00  7.624E-04    6.49 mm   257.30 um    34.46 um  
  30.00 GeV   2.869E+00  7.042E-04    7.45 mm   290.97 um    39.08 um  
  31.60 GeV   2.802E+00  6.716E-04    8.09 mm   304.56 um    42.11 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  8.9375E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
