 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/142Ba_in_ni.txt

 Ion = Barium       [56] , Mass = 141.9164 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 141.9164 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.936E-02  1.316E+00      13 A         7 A         5 A   
   1.10 keV   3.079E-02  1.383E+00      14 A         7 A         5 A   
   1.20 keV   3.216E-02  1.446E+00      14 A         7 A         5 A   
   1.30 keV   3.348E-02  1.507E+00      15 A         7 A         5 A   
   1.40 keV   3.474E-02  1.565E+00      15 A         8 A         6 A   
   1.50 keV   3.596E-02  1.620E+00      16 A         8 A         6 A   
   1.60 keV   3.714E-02  1.673E+00      16 A         8 A         6 A   
   1.70 keV   3.828E-02  1.724E+00      17 A         8 A         6 A   
   1.80 keV   3.939E-02  1.773E+00      17 A         9 A         6 A   
   2.00 keV   4.152E-02  1.867E+00      18 A         9 A         7 A   
   2.25 keV   4.404E-02  1.976E+00      19 A         9 A         7 A   
   2.50 keV   4.642E-02  2.077E+00      20 A        10 A         7 A   
   2.75 keV   4.869E-02  2.172E+00      21 A        10 A         7 A   
   3.00 keV   5.085E-02  2.261E+00      22 A        11 A         8 A   
   3.25 keV   5.293E-02  2.345E+00      22 A        11 A         8 A   
   3.50 keV   5.493E-02  2.425E+00      23 A        11 A         8 A   
   3.75 keV   5.686E-02  2.501E+00      24 A        12 A         8 A   
   4.00 keV   5.872E-02  2.573E+00      25 A        12 A         9 A   
   4.50 keV   6.228E-02  2.708E+00      26 A        13 A         9 A   
