 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/109Ru_in_ni.txt

 Ion = Ruthenium    [44] , Mass = 108.9133 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 108.9133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.175E-02  1.232E+00      12 A         7 A         5 A   
   1.10 keV   3.330E-02  1.291E+00      13 A         7 A         5 A   
   1.20 keV   3.478E-02  1.348E+00      13 A         8 A         6 A   
   1.30 keV   3.620E-02  1.401E+00      14 A         8 A         6 A   
   1.40 keV   3.757E-02  1.452E+00      14 A         8 A         6 A   
   1.50 keV   3.889E-02  1.500E+00      15 A         8 A         6 A   
   1.60 keV   4.016E-02  1.547E+00      15 A         9 A         6 A   
   1.70 keV   4.140E-02  1.592E+00      16 A         9 A         6 A   
   1.80 keV   4.260E-02  1.634E+00      16 A         9 A         7 A   
   2.00 keV   4.491E-02  1.716E+00      17 A         9 A         7 A   
   2.25 keV   4.763E-02  1.809E+00      18 A        10 A         7 A   
   2.50 keV   5.021E-02  1.896E+00      19 A        10 A         8 A   
   2.75 keV   5.266E-02  1.977E+00      20 A        11 A         8 A   
   3.00 keV   5.500E-02  2.053E+00      21 A        11 A         8 A   
   3.25 keV   5.724E-02  2.124E+00      22 A        12 A         8 A   
   3.50 keV   5.940E-02  2.191E+00      23 A        12 A         9 A   
   3.75 keV   6.149E-02  2.255E+00      23 A        12 A         9 A   
   4.00 keV   6.351E-02  2.315E+00      24 A        13 A         9 A   
