 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/227U_in_ni.txt

 Ion = Uranium      [92] , Mass = 227.0312 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 227.0312 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.637E-02  1.385E+00      15 A         6 A         4 A   
   1.10 keV   1.011E-01  1.462E+00      15 A         6 A         5 A   
   1.20 keV   1.056E-01  1.535E+00      16 A         6 A         5 A   
   1.30 keV   1.099E-01  1.605E+00      16 A         6 A         5 A   
   1.40 keV   1.140E-01  1.672E+00      17 A         7 A         5 A   
   1.50 keV   1.180E-01  1.736E+00      17 A         7 A         5 A   
   1.60 keV   1.219E-01  1.799E+00      18 A         7 A         5 A   
   1.70 keV   1.256E-01  1.859E+00      18 A         7 A         5 A   
   1.80 keV   1.293E-01  1.917E+00      19 A         7 A         5 A   
   2.00 keV   1.363E-01  2.029E+00      19 A         8 A         6 A   
   2.25 keV   1.446E-01  2.160E+00      20 A         8 A         6 A   
   2.50 keV   1.524E-01  2.283E+00      21 A         8 A         6 A   
   2.75 keV   1.598E-01  2.399E+00      22 A         9 A         6 A   
   3.00 keV   1.669E-01  2.509E+00      23 A         9 A         7 A   
   3.25 keV   1.737E-01  2.614E+00      24 A         9 A         7 A   
   3.50 keV   1.803E-01  2.714E+00      25 A        10 A         7 A   
   3.75 keV   1.866E-01  2.810E+00      25 A        10 A         7 A   
   4.00 keV   1.927E-01  2.902E+00      26 A        10 A         7 A   
   4.50 keV   2.044E-01  3.076E+00      27 A        11 A         8 A   
