 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/73Zn_in_ni.txt

 Ion = Zinc         [30] , Mass = 72.92958 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 72.92958 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.873E-02  1.033E+00      12 A         8 A         6 A   
   1.10 keV   4.062E-02  1.078E+00      12 A         8 A         6 A   
   1.20 keV   4.242E-02  1.121E+00      13 A         9 A         6 A   
   1.30 keV   4.416E-02  1.162E+00      14 A         9 A         6 A   
   1.40 keV   4.582E-02  1.200E+00      14 A         9 A         7 A   
   1.50 keV   4.743E-02  1.236E+00      15 A        10 A         7 A   
   1.60 keV   4.899E-02  1.271E+00      15 A        10 A         7 A   
   1.70 keV   5.049E-02  1.304E+00      16 A        10 A         7 A   
   1.80 keV   5.196E-02  1.336E+00      16 A        10 A         7 A   
   2.00 keV   5.477E-02  1.395E+00      17 A        11 A         8 A   
   2.25 keV   5.809E-02  1.463E+00      18 A        11 A         8 A   
   2.50 keV   6.123E-02  1.525E+00      19 A        12 A         9 A   
   2.75 keV   6.422E-02  1.583E+00      20 A        13 A         9 A   
   3.00 keV   6.708E-02  1.636E+00      21 A        13 A         9 A   
   3.25 keV   6.982E-02  1.686E+00      22 A        14 A        10 A   
   3.50 keV   7.245E-02  1.732E+00      23 A        14 A        10 A   
   3.75 keV   7.499E-02  1.776E+00      24 A        15 A        11 A   
   4.00 keV   7.745E-02  1.817E+00      25 A        15 A        11 A   
   4.50 keV   8.215E-02  1.893E+00      27 A        16 A        12 A   
