 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/43Al_in_ni.txt

 Ion = Aluminum     [13] , Mass = 43.05182 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 43.05182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.153E-02  6.135E-01      14 A        11 A         8 A   
   1.10 keV   3.307E-02  6.352E-01      15 A        12 A         9 A   
   1.20 keV   3.454E-02  6.553E-01      16 A        12 A         9 A   
   1.30 keV   3.595E-02  6.740E-01      17 A        13 A         9 A   
   1.40 keV   3.731E-02  6.914E-01      18 A        13 A        10 A   
   1.50 keV   3.862E-02  7.077E-01      18 A        14 A        10 A   
   1.60 keV   3.989E-02  7.230E-01      19 A        14 A        10 A   
   1.70 keV   4.112E-02  7.375E-01      20 A        15 A        11 A   
   1.80 keV   4.231E-02  7.511E-01      21 A        15 A        11 A   
   2.00 keV   4.460E-02  7.763E-01      22 A        16 A        12 A   
   2.25 keV   4.730E-02  8.046E-01      24 A        17 A        12 A   
   2.50 keV   4.986E-02  8.298E-01      25 A        18 A        13 A   
   2.75 keV   5.229E-02  8.524E-01      27 A        19 A        14 A   
   3.00 keV   5.462E-02  8.730E-01      29 A        20 A        15 A   
   3.25 keV   5.685E-02  8.918E-01      30 A        21 A        15 A   
   3.50 keV   5.899E-02  9.090E-01      32 A        22 A        16 A   
   3.75 keV   6.107E-02  9.248E-01      33 A        23 A        17 A   
   4.00 keV   6.307E-02  9.395E-01      35 A        24 A        17 A   
   4.50 keV   6.689E-02  9.658E-01      38 A        26 A        19 A   
