 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/195Os_in_ni.txt

 Ion = Osmium       [76] , Mass = 194.9683 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 194.9683 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.053E-02  1.368E+00      14 A         6 A         5 A   
   1.10 keV   8.446E-02  1.441E+00      15 A         6 A         5 A   
   1.20 keV   8.822E-02  1.511E+00      15 A         7 A         5 A   
   1.30 keV   9.182E-02  1.578E+00      16 A         7 A         5 A   
   1.40 keV   9.529E-02  1.642E+00      16 A         7 A         5 A   
   1.50 keV   9.863E-02  1.704E+00      17 A         7 A         5 A   
   1.60 keV   1.019E-01  1.763E+00      17 A         7 A         5 A   
   1.70 keV   1.050E-01  1.821E+00      18 A         8 A         6 A   
   1.80 keV   1.080E-01  1.876E+00      18 A         8 A         6 A   
   2.00 keV   1.139E-01  1.982E+00      19 A         8 A         6 A   
   2.25 keV   1.208E-01  2.105E+00      20 A         8 A         6 A   
   2.50 keV   1.273E-01  2.221E+00      21 A         9 A         6 A   
   2.75 keV   1.335E-01  2.330E+00      22 A         9 A         7 A   
   3.00 keV   1.395E-01  2.433E+00      22 A         9 A         7 A   
   3.25 keV   1.452E-01  2.531E+00      23 A        10 A         7 A   
   3.50 keV   1.507E-01  2.624E+00      24 A        10 A         7 A   
   3.75 keV   1.560E-01  2.713E+00      25 A        10 A         8 A   
   4.00 keV   1.611E-01  2.799E+00      26 A        11 A         8 A   
   4.50 keV   1.708E-01  2.960E+00      27 A        11 A         8 A   
