 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/161Tb_in_ni.txt

 Ion = Terbium      [65] , Mass = 160.9276 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 160.9276 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.493E-02  1.354E+00      13 A         6 A         5 A   
   1.10 keV   7.859E-02  1.425E+00      14 A         7 A         5 A   
   1.20 keV   8.208E-02  1.492E+00      14 A         7 A         5 A   
   1.30 keV   8.544E-02  1.556E+00      15 A         7 A         5 A   
   1.40 keV   8.866E-02  1.617E+00      15 A         7 A         5 A   
   1.50 keV   9.177E-02  1.676E+00      16 A         7 A         5 A   
   1.60 keV   9.478E-02  1.733E+00      16 A         8 A         6 A   
   1.70 keV   9.770E-02  1.787E+00      17 A         8 A         6 A   
   1.80 keV   1.005E-01  1.840E+00      17 A         8 A         6 A   
   2.00 keV   1.060E-01  1.940E+00      18 A         8 A         6 A   
   2.25 keV   1.124E-01  2.057E+00      19 A         9 A         6 A   
   2.50 keV   1.185E-01  2.166E+00      20 A         9 A         7 A   
   2.75 keV   1.243E-01  2.268E+00      21 A         9 A         7 A   
   3.00 keV   1.298E-01  2.364E+00      21 A        10 A         7 A   
   3.25 keV   1.351E-01  2.456E+00      22 A        10 A         7 A   
   3.50 keV   1.402E-01  2.542E+00      23 A        10 A         8 A   
   3.75 keV   1.451E-01  2.625E+00      24 A        11 A         8 A   
   4.00 keV   1.499E-01  2.704E+00      24 A        11 A         8 A   
   4.50 keV   1.590E-01  2.852E+00      26 A        12 A         8 A   
