 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/194Ir_in_ni.txt

 Ion = Iridium      [77] , Mass = 193.9651 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 193.9651 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.443E-02  1.374E+00      14 A         6 A         5 A   
   1.10 keV   8.855E-02  1.448E+00      15 A         6 A         5 A   
   1.20 keV   9.249E-02  1.518E+00      15 A         7 A         5 A   
   1.30 keV   9.627E-02  1.585E+00      16 A         7 A         5 A   
   1.40 keV   9.990E-02  1.650E+00      16 A         7 A         5 A   
   1.50 keV   1.034E-01  1.712E+00      17 A         7 A         5 A   
   1.60 keV   1.068E-01  1.771E+00      17 A         7 A         5 A   
   1.70 keV   1.101E-01  1.829E+00      17 A         7 A         6 A   
   1.80 keV   1.133E-01  1.885E+00      18 A         8 A         6 A   
   2.00 keV   1.194E-01  1.991E+00      19 A         8 A         6 A   
   2.25 keV   1.266E-01  2.115E+00      20 A         8 A         6 A   
   2.50 keV   1.335E-01  2.232E+00      21 A         9 A         6 A   
   2.75 keV   1.400E-01  2.341E+00      21 A         9 A         7 A   
   3.00 keV   1.462E-01  2.445E+00      22 A         9 A         7 A   
   3.25 keV   1.522E-01  2.544E+00      23 A        10 A         7 A   
   3.50 keV   1.580E-01  2.637E+00      24 A        10 A         7 A   
   3.75 keV   1.635E-01  2.727E+00      25 A        10 A         7 A   
   4.00 keV   1.689E-01  2.813E+00      25 A        11 A         8 A   
   4.50 keV   1.791E-01  2.975E+00      27 A        11 A         8 A   
