 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/31Ar_in_ni.txt

 Ion = Argon        [18] , Mass = 31.01216 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 31.01216 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.637E-01  1.024E+00      33 A        25 A        19 A   
   5.50 keV   1.717E-01  1.047E+00      35 A        27 A        20 A   
   6.00 keV   1.793E-01  1.068E+00      37 A        28 A        21 A   
   6.50 keV   1.866E-01  1.087E+00      39 A        30 A        22 A   
   7.00 keV   1.937E-01  1.104E+00      41 A        31 A        23 A   
   8.00 keV   2.071E-01  1.133E+00      46 A        34 A        25 A   
   9.00 keV   2.196E-01  1.158E+00      50 A        37 A        27 A   
  10.00 keV   2.315E-01  1.179E+00      54 A        39 A        29 A   
  11.00 keV   2.428E-01  1.197E+00      58 A        42 A        30 A   
  12.00 keV   2.536E-01  1.212E+00      62 A        45 A        32 A   
  13.00 keV   2.639E-01  1.226E+00      66 A        47 A        34 A   
  14.00 keV   2.739E-01  1.237E+00      70 A        49 A        36 A   
  15.00 keV   2.835E-01  1.247E+00      74 A        52 A        38 A   
  16.00 keV   2.928E-01  1.256E+00      78 A        54 A        39 A   
  17.00 keV   3.018E-01  1.263E+00      81 A        57 A        41 A   
  18.00 keV   3.106E-01  1.270E+00      85 A        59 A        43 A   
  20.00 keV   3.274E-01  1.281E+00      93 A        63 A        46 A   
  22.50 keV   3.472E-01  1.290E+00     103 A        69 A        50 A   
  25.00 keV   3.660E-01  1.297E+00     112 A        75 A        54 A   
  27.50 keV   3.839E-01  1.301E+00     122 A        80 A        58 A   
  30.00 keV   4.010E-01  1.302E+00     131 A        85 A        62 A   
  32.50 keV   4.173E-01  1.303E+00     141 A        91 A        65 A   
  35.00 keV   4.331E-01  1.302E+00     150 A        96 A        69 A   
  37.50 keV   4.483E-01  1.300E+00     159 A       101 A        73 A   
  40.00 keV   4.630E-01  1.297E+00     169 A       106 A        76 A   
  45.00 keV   4.911E-01  1.289E+00     188 A       116 A        84 A   
  50.00 keV   5.176E-01  1.280E+00     207 A       126 A        91 A   
  55.00 keV   5.429E-01  1.269E+00     226 A       136 A        98 A   
  60.00 keV   5.670E-01  1.257E+00     245 A       146 A       105 A   
  65.00 keV   5.951E-01  1.245E+00     264 A       155 A       112 A   
  70.00 keV   6.252E-01  1.232E+00     283 A       165 A       119 A   
  80.00 keV   6.801E-01  1.207E+00     322 A       183 A       132 A   
  90.00 keV   7.279E-01  1.181E+00     360 A       201 A       146 A   
 100.00 keV   7.692E-01  1.156E+00     398 A       218 A       159 A   
 110.00 keV   8.053E-01  1.131E+00     437 A       235 A       172 A   
 120.00 keV   8.372E-01  1.107E+00     476 A       252 A       185 A   
 130.00 keV   8.659E-01  1.084E+00     516 A       269 A       197 A   
 140.00 keV   8.922E-01  1.062E+00     555 A       285 A       210 A   
 150.00 keV   9.166E-01  1.041E+00     595 A       302 A       222 A   
 160.00 keV   9.396E-01  1.021E+00     635 A       318 A       234 A   
 170.00 keV   9.617E-01  1.001E+00     676 A       333 A       247 A   
 180.00 keV   9.831E-01  9.828E-01     716 A       349 A       259 A   
 200.00 keV   1.025E+00  9.477E-01     798 A       380 A       284 A   
 225.00 keV   1.075E+00  9.077E-01     902 A       417 A       314 A   
 250.00 keV   1.126E+00  8.715E-01    1006 A       453 A       344 A   
 275.00 keV   1.177E+00  8.384E-01    1110 A       488 A       374 A   
 300.00 keV   1.229E+00  8.081E-01    1215 A       521 A       403 A   
 325.00 keV   1.282E+00  7.804E-01    1319 A       554 A       432 A   
 350.00 keV   1.335E+00  7.547E-01    1423 A       585 A       461 A   
 375.00 keV   1.389E+00  7.310E-01    1527 A       615 A       489 A   
 400.00 keV   1.442E+00  7.090E-01    1629 A       644 A       517 A   
 450.00 keV   1.550E+00  6.693E-01    1832 A       698 A       570 A   
 500.00 keV   1.658E+00  6.346E-01    2031 A       748 A       621 A   
 550.00 keV   1.764E+00  6.038E-01    2226 A       795 A       670 A   
 600.00 keV   1.868E+00  5.763E-01    2417 A       838 A       716 A   
 650.00 keV   1.970E+00  5.517E-01    2603 A       878 A       761 A   
 700.00 keV   2.068E+00  5.293E-01    2786 A       916 A       803 A   
 800.00 keV   2.257E+00  4.904E-01    3141 A       984 A       881 A   
 900.00 keV   2.433E+00  4.576E-01    3482 A      1044 A       953 A   
   1.00 MeV   2.597E+00  4.295E-01    3811 A      1097 A      1019 A   
   1.10 MeV   2.749E+00  4.052E-01    4129 A      1145 A      1080 A   
   1.20 MeV   2.891E+00  3.838E-01    4438 A      1189 A      1136 A   
   1.30 MeV   3.024E+00  3.648E-01    4738 A      1229 A      1189 A   
   1.40 MeV   3.149E+00  3.479E-01    5031 A      1265 A      1238 A   
   1.50 MeV   3.268E+00  3.327E-01    5317 A      1299 A      1285 A   
   1.60 MeV   3.381E+00  3.189E-01    5596 A      1331 A      1329 A   
   1.70 MeV   3.491E+00  3.064E-01    5870 A      1360 A      1370 A   
   1.80 MeV   3.596E+00  2.950E-01    6138 A      1387 A      1410 A   
   2.00 MeV   3.801E+00  2.747E-01    6658 A      1437 A      1483 A   
   2.25 MeV   4.046E+00  2.535E-01    7282 A      1492 A      1565 A   
   2.50 MeV   4.287E+00  2.356E-01    7879 A      1540 A      1639 A   
   2.75 MeV   4.524E+00  2.204E-01    8450 A      1582 A      1706 A   
   3.00 MeV   4.760E+00  2.072E-01    8998 A      1620 A      1767 A   
   3.25 MeV   4.995E+00  1.957E-01    9524 A      1653 A      1822 A   
   3.50 MeV   5.229E+00  1.856E-01    1.00 um     1682 A      1873 A   
   3.75 MeV   5.461E+00  1.765E-01    1.05 um     1709 A      1920 A   
   4.00 MeV   5.693E+00  1.684E-01    1.10 um     1733 A      1963 A   
   4.50 MeV   6.149E+00  1.544E-01    1.19 um     1776 A      2040 A   
   5.00 MeV   6.595E+00  1.428E-01    1.27 um     1813 A      2107 A   
   5.50 MeV   7.027E+00  1.330E-01    1.35 um     1844 A      2166 A   
   6.00 MeV   7.444E+00  1.245E-01    1.42 um     1870 A      2218 A   
   6.50 MeV   7.845E+00  1.172E-01    1.49 um     1894 A      2265 A   
   7.00 MeV   8.229E+00  1.107E-01    1.56 um     1914 A      2307 A   
   8.00 MeV   8.944E+00  9.994E-02    1.69 um     1953 A      2380 A   
   9.00 MeV   9.589E+00  9.122E-02    1.81 um     1984 A      2441 A   
  10.00 MeV   1.017E+01  8.402E-02    1.92 um     2011 A      2494 A   
  11.00 MeV   1.069E+01  7.797E-02    2.02 um     2033 A      2540 A   
  12.00 MeV   1.115E+01  7.280E-02    2.12 um     2053 A      2581 A   
  13.00 MeV   1.156E+01  6.832E-02    2.22 um     2071 A      2618 A   
  14.00 MeV   1.192E+01  6.441E-02    2.32 um     2087 A      2652 A   
  15.00 MeV   1.225E+01  6.096E-02    2.41 um     2102 A      2682 A   
  16.00 MeV   1.254E+01  5.788E-02    2.50 um     2116 A      2711 A   
  17.00 MeV   1.279E+01  5.513E-02    2.59 um     2128 A      2737 A   
  18.00 MeV   1.302E+01  5.265E-02    2.67 um     2140 A      2762 A   
  20.00 MeV   1.339E+01  4.835E-02    2.84 um     2168 A      2807 A   
  22.50 MeV   1.374E+01  4.393E-02    3.05 um     2204 A      2858 A   
  25.00 MeV   1.399E+01  4.031E-02    3.25 um     2237 A      2904 A   
  27.50 MeV   1.416E+01  3.728E-02    3.44 um     2267 A      2946 A   
  30.00 MeV   1.427E+01  3.470E-02    3.64 um     2296 A      2984 A   
  32.50 MeV   1.433E+01  3.248E-02    3.84 um     2324 A      3021 A   
  35.00 MeV   1.435E+01  3.055E-02    4.03 um     2351 A      3055 A   
  37.50 MeV   1.434E+01  2.885E-02    4.23 um     2377 A      3088 A   
  40.00 MeV   1.431E+01  2.734E-02    4.42 um     2403 A      3120 A   
  45.00 MeV   1.419E+01  2.478E-02    4.82 um     2484 A      3180 A   
  50.00 MeV   1.402E+01  2.269E-02    5.21 um     2563 A      3238 A   
  55.00 MeV   1.383E+01  2.094E-02    5.61 um     2641 A      3293 A   
  60.00 MeV   1.362E+01  1.946E-02    6.02 um     2719 A      3347 A   
  65.00 MeV   1.349E+01  1.819E-02    6.44 um     2796 A      3400 A   
  70.00 MeV   1.335E+01  1.708E-02    6.85 um     2872 A      3452 A   
  80.00 MeV   1.298E+01  1.525E-02    7.71 um     3141 A      3553 A   
  90.00 MeV   1.263E+01  1.380E-02    8.58 um     3401 A      3654 A   
 100.00 MeV   1.229E+01  1.261E-02    9.48 um     3655 A      3755 A   
 110.00 MeV   1.196E+01  1.162E-02   10.41 um     3906 A      3856 A   
 120.00 MeV   1.165E+01  1.078E-02   11.36 um     4153 A      3958 A   
 130.00 MeV   1.136E+01  1.007E-02   12.34 um     4399 A      4062 A   
 140.00 MeV   1.108E+01  9.443E-03   13.34 um     4643 A      4167 A   
 150.00 MeV   1.082E+01  8.897E-03   14.36 um     4885 A      4274 A   
 160.00 MeV   1.058E+01  8.415E-03   15.41 um     5128 A      4382 A   
 170.00 MeV   1.034E+01  7.984E-03   16.48 um     5369 A      4493 A   
 180.00 MeV   1.012E+01  7.599E-03   17.58 um     5611 A      4606 A   
 200.00 MeV   9.714E+00  6.934E-03   19.85 um     6501 A      4837 A   
 225.00 MeV   9.254E+00  6.259E-03   22.81 um     7779 A      5139 A   
 250.00 MeV   8.840E+00  5.710E-03   25.91 um     8977 A      5454 A   
 275.00 MeV   8.464E+00  5.253E-03   29.16 um     1.01 um     5782 A   
 300.00 MeV   8.120E+00  4.868E-03   32.55 um     1.12 um     6124 A   
 325.00 MeV   7.802E+00  4.538E-03   36.08 um     1.23 um     6480 A   
 350.00 MeV   7.507E+00  4.253E-03   39.75 um     1.34 um     6849 A   
 375.00 MeV   7.232E+00  4.002E-03   43.56 um     1.45 um     7231 A   
 400.00 MeV   6.975E+00  3.782E-03   47.51 um     1.56 um     7628 A   
 450.00 MeV   6.507E+00  3.409E-03   55.85 um     1.96 um     8462 A   
 500.00 MeV   6.092E+00  3.106E-03   64.78 um     2.34 um     9351 A   
 550.00 MeV   5.723E+00  2.855E-03   74.29 um     2.71 um     1.03 um  
 600.00 MeV   5.395E+00  2.643E-03   84.40 um     3.07 um     1.13 um  
 650.00 MeV   5.105E+00  2.462E-03   95.11 um     3.44 um     1.24 um  
 700.00 MeV   4.849E+00  2.306E-03  106.40 um     3.80 um     1.35 um  
 800.00 MeV   4.431E+00  2.048E-03  130.65 um     5.13 um     1.58 um  
 900.00 MeV   4.124E+00  1.844E-03  156.94 um     6.36 um     1.84 um  
   1.00 GeV   3.854E+00  1.678E-03  185.13 um     7.52 um     2.12 um  
   1.10 GeV   3.608E+00  1.541E-03  215.28 um     8.66 um     2.41 um  
   1.20 GeV   3.395E+00  1.426E-03  247.39 um     9.80 um     2.71 um  
   1.30 GeV   3.211E+00  1.328E-03  281.43 um    10.94 um     3.04 um  
   1.40 GeV   3.048E+00  1.242E-03  317.36 um    12.08 um     3.38 um  
   1.50 GeV   2.901E+00  1.168E-03  355.15 um    13.24 um     3.73 um  
   1.60 GeV   2.765E+00  1.102E-03  394.84 um    14.40 um     4.10 um  
   1.70 GeV   2.643E+00  1.044E-03  436.41 um    15.58 um     4.49 um  
   1.80 GeV   2.533E+00  9.914E-04  479.85 um    16.77 um     4.89 um  
   2.00 GeV   2.343E+00  9.018E-04  572.14 um    21.31 um     5.74 um  
   2.25 GeV   2.148E+00  8.110E-04  697.43 um    27.77 um     6.88 um  
   2.50 GeV   1.988E+00  7.375E-04  833.44 um    33.85 um     8.12 um  
   2.75 GeV   1.855E+00  6.767E-04  979.79 um    39.74 um     9.43 um  
   3.00 GeV   1.742E+00  6.256E-04    1.14 mm    45.55 um    10.83 um  
   3.25 GeV   1.645E+00  5.819E-04    1.30 mm    51.32 um    12.30 um  
   3.50 GeV   1.561E+00  5.441E-04    1.48 mm    57.08 um    13.85 um  
   3.75 GeV   1.487E+00  5.112E-04    1.66 mm    62.84 um    15.47 um  
   4.00 GeV   1.422E+00  4.821E-04    1.86 mm    68.62 um    17.15 um  
   4.50 GeV   1.312E+00  4.333E-04    2.27 mm    90.15 um    20.72 um  
   5.00 GeV   1.222E+00  3.938E-04    2.71 mm   110.03 um    24.52 um  
   5.50 GeV   1.148E+00  3.611E-04    3.19 mm   129.06 um    28.55 um  
   6.00 GeV   1.086E+00  3.336E-04    3.69 mm   147.58 um    32.78 um  
   6.50 GeV   1.033E+00  3.102E-04    4.22 mm   165.77 um    37.21 um  
   7.00 GeV   9.866E-01  2.899E-04    4.78 mm   183.73 um    41.81 um  
   8.00 GeV   9.115E-01  2.567E-04    5.96 mm   249.11 um    51.49 um  
   9.00 GeV   8.526E-01  2.305E-04    7.24 mm   307.92 um    61.73 um  
  10.00 GeV   8.053E-01  2.094E-04    8.59 mm   363.19 um    72.45 um  
  11.00 GeV   7.665E-01  1.919E-04   10.02 mm   416.16 um    83.58 um  
  12.00 GeV   7.342E-01  1.772E-04   11.52 mm   467.41 um    95.07 um  
  12.40 GeV   7.233E-01  1.720E-04   12.14 mm   475.66 um    99.75 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  2.6513E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
