 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/61Ga_in_ni.txt

 Ion = Gallium      [31] , Mass = 60.9494 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 60.9494 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.203E-02  1.004E+00      11 A         8 A         6 A   
   1.10 keV   4.408E-02  1.048E+00      12 A         8 A         6 A   
   1.20 keV   4.604E-02  1.089E+00      12 A         9 A         6 A   
   1.30 keV   4.792E-02  1.128E+00      13 A         9 A         6 A   
   1.40 keV   4.973E-02  1.165E+00      13 A         9 A         7 A   
   1.50 keV   5.148E-02  1.200E+00      14 A        10 A         7 A   
   1.60 keV   5.317E-02  1.233E+00      14 A        10 A         7 A   
   1.70 keV   5.480E-02  1.265E+00      15 A        10 A         7 A   
   1.80 keV   5.639E-02  1.295E+00      15 A        11 A         7 A   
   2.00 keV   5.944E-02  1.352E+00      16 A        11 A         8 A   
   2.25 keV   6.305E-02  1.418E+00      17 A        12 A         8 A   
   2.50 keV   6.646E-02  1.477E+00      18 A        12 A         9 A   
   2.75 keV   6.970E-02  1.532E+00      19 A        13 A         9 A   
   3.00 keV   7.280E-02  1.583E+00      20 A        13 A        10 A   
   3.25 keV   7.577E-02  1.630E+00      21 A        14 A        10 A   
   3.50 keV   7.863E-02  1.675E+00      22 A        14 A        10 A   
   3.75 keV   8.139E-02  1.716E+00      23 A        15 A        11 A   
   4.00 keV   8.406E-02  1.756E+00      24 A        16 A        11 A   
   4.50 keV   8.916E-02  1.828E+00      25 A        16 A        12 A   
