 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/22F_in_ni.txt

 Ion = Fluorine     [9] , Mass = 22.003 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 22.003 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.883E-02  5.137E-01      50 A        42 A        32 A   
   5.50 keV   1.037E-01  5.204E-01      54 A        45 A        34 A   
   6.00 keV   1.083E-01  5.261E-01      58 A        47 A        36 A   
   6.50 keV   1.127E-01  5.309E-01      62 A        50 A        38 A   
   7.00 keV   1.169E-01  5.349E-01      66 A        53 A        40 A   
   8.00 keV   1.250E-01  5.412E-01      74 A        59 A        45 A   
   9.00 keV   1.326E-01  5.457E-01      82 A        64 A        48 A   
  10.00 keV   1.398E-01  5.488E-01      90 A        69 A        52 A   
  11.00 keV   1.466E-01  5.508E-01      97 A        75 A        56 A   
  12.00 keV   1.531E-01  5.519E-01     105 A        80 A        60 A   
  13.00 keV   1.594E-01  5.524E-01     113 A        85 A        63 A   
  14.00 keV   1.654E-01  5.523E-01     120 A        91 A        67 A   
  15.00 keV   1.712E-01  5.517E-01     128 A        96 A        70 A   
  16.00 keV   1.768E-01  5.508E-01     136 A       101 A        74 A   
  17.00 keV   1.822E-01  5.495E-01     144 A       107 A        77 A   
  18.00 keV   1.875E-01  5.480E-01     152 A       112 A        81 A   
  20.00 keV   1.977E-01  5.444E-01     167 A       121 A        88 A   
  22.50 keV   2.097E-01  5.392E-01     187 A       133 A        97 A   
  25.00 keV   2.210E-01  5.333E-01     207 A       145 A       106 A   
  27.50 keV   2.318E-01  5.271E-01     227 A       157 A       114 A   
  30.00 keV   2.421E-01  5.206E-01     247 A       169 A       123 A   
  32.50 keV   2.520E-01  5.141E-01     268 A       181 A       132 A   
  35.00 keV   2.615E-01  5.076E-01     288 A       192 A       140 A   
  37.50 keV   2.707E-01  5.011E-01     309 A       204 A       149 A   
  40.00 keV   2.795E-01  4.946E-01     330 A       215 A       157 A   
  45.00 keV   3.052E-01  4.820E-01     371 A       237 A       174 A   
  50.00 keV   3.523E-01  4.699E-01     412 A       257 A       191 A   
  55.00 keV   3.836E-01  4.583E-01     453 A       277 A       208 A   
  60.00 keV   4.049E-01  4.473E-01     493 A       296 A       224 A   
  65.00 keV   4.201E-01  4.368E-01     533 A       315 A       239 A   
  70.00 keV   4.313E-01  4.268E-01     574 A       334 A       254 A   
  80.00 keV   4.478E-01  4.082E-01     658 A       372 A       284 A   
  90.00 keV   4.617E-01  3.914E-01     745 A       409 A       313 A   
 100.00 keV   4.759E-01  3.761E-01     832 A       445 A       343 A   
 110.00 keV   4.917E-01  3.621E-01     922 A       481 A       372 A   
 120.00 keV   5.093E-01  3.493E-01    1012 A       516 A       401 A   
 130.00 keV   5.287E-01  3.375E-01    1102 A       549 A       431 A   
 140.00 keV   5.496E-01  3.266E-01    1193 A       582 A       460 A   
 150.00 keV   5.719E-01  3.165E-01    1283 A       613 A       488 A   
 160.00 keV   5.952E-01  3.071E-01    1373 A       644 A       516 A   
 170.00 keV   6.193E-01  2.983E-01    1462 A       673 A       544 A   
 180.00 keV   6.440E-01  2.902E-01    1551 A       701 A       571 A   
 200.00 keV   6.946E-01  2.753E-01    1725 A       754 A       624 A   
 225.00 keV   7.588E-01  2.590E-01    1937 A       815 A       687 A   
 250.00 keV   8.227E-01  2.449E-01    2143 A       870 A       745 A   
 275.00 keV   8.858E-01  2.324E-01    2342 A       921 A       800 A   
 300.00 keV   9.474E-01  2.214E-01    2536 A       967 A       851 A   
 325.00 keV   1.007E+00  2.115E-01    2723 A      1009 A       899 A   
 350.00 keV   1.066E+00  2.026E-01    2906 A      1048 A       944 A   
 375.00 keV   1.122E+00  1.945E-01    3083 A      1083 A       987 A   
 400.00 keV   1.177E+00  1.871E-01    3256 A      1116 A      1027 A   
 450.00 keV   1.281E+00  1.742E-01    3589 A      1176 A      1101 A   
 500.00 keV   1.379E+00  1.631E-01    3908 A      1228 A      1167 A   
 550.00 keV   1.472E+00  1.536E-01    4213 A      1274 A      1227 A   
 600.00 keV   1.559E+00  1.452E-01    4507 A      1315 A      1282 A   
 650.00 keV   1.641E+00  1.379E-01    4791 A      1352 A      1333 A   
 700.00 keV   1.720E+00  1.313E-01    5066 A      1385 A      1380 A   
 800.00 keV   1.866E+00  1.201E-01    5592 A      1444 A      1464 A   
 900.00 keV   2.001E+00  1.108E-01    6090 A      1493 A      1538 A   
   1.00 MeV   2.127E+00  1.031E-01    6565 A      1536 A      1603 A   
   1.10 MeV   2.246E+00  9.644E-02    7020 A      1574 A      1663 A   
   1.20 MeV   2.360E+00  9.071E-02    7457 A      1607 A      1716 A   
   1.30 MeV   2.470E+00  8.569E-02    7878 A      1636 A      1765 A   
   1.40 MeV   2.577E+00  8.126E-02    8284 A      1663 A      1810 A   
   1.50 MeV   2.680E+00  7.731E-02    8676 A      1686 A      1851 A   
   1.60 MeV   2.781E+00  7.377E-02    9057 A      1708 A      1890 A   
   1.70 MeV   2.879E+00  7.057E-02    9426 A      1728 A      1925 A   
   1.80 MeV   2.975E+00  6.767E-02    9784 A      1746 A      1958 A   
   2.00 MeV   3.161E+00  6.260E-02    1.05 um     1779 A      2019 A   
   2.25 MeV   3.381E+00  5.733E-02    1.13 um     1815 A      2085 A   
   2.50 MeV   3.588E+00  5.295E-02    1.21 um     1845 A      2143 A   
   2.75 MeV   3.781E+00  4.926E-02    1.28 um     1871 A      2194 A   
   3.00 MeV   3.960E+00  4.609E-02    1.35 um     1894 A      2239 A   
   3.25 MeV   4.126E+00  4.334E-02    1.42 um     1914 A      2281 A   
   3.50 MeV   4.280E+00  4.093E-02    1.48 um     1933 A      2318 A   
   3.75 MeV   4.422E+00  3.880E-02    1.54 um     1949 A      2353 A   
   4.00 MeV   4.553E+00  3.690E-02    1.60 um     1964 A      2385 A   
   4.50 MeV   4.785E+00  3.364E-02    1.72 um     1993 A      2442 A   
   5.00 MeV   4.981E+00  3.096E-02    1.83 um     2019 A      2492 A   
   5.50 MeV   5.146E+00  2.871E-02    1.94 um     2042 A      2538 A   
   6.00 MeV   5.284E+00  2.679E-02    2.05 um     2063 A      2579 A   
   6.50 MeV   5.401E+00  2.513E-02    2.15 um     2082 A      2617 A   
   7.00 MeV   5.499E+00  2.368E-02    2.25 um     2099 A      2652 A   
   8.00 MeV   5.650E+00  2.126E-02    2.45 um     2140 A      2716 A   
   9.00 MeV   5.755E+00  1.932E-02    2.65 um     2177 A      2773 A   
  10.00 MeV   5.826E+00  1.773E-02    2.84 um     2211 A      2826 A   
  11.00 MeV   5.872E+00  1.640E-02    3.03 um     2244 A      2874 A   
  12.00 MeV   5.900E+00  1.527E-02    3.22 um     2275 A      2920 A   
  13.00 MeV   5.913E+00  1.429E-02    3.41 um     2304 A      2964 A   
  14.00 MeV   5.916E+00  1.344E-02    3.60 um     2333 A      3005 A   
  15.00 MeV   5.911E+00  1.270E-02    3.79 um     2361 A      3045 A   
  16.00 MeV   5.899E+00  1.203E-02    3.98 um     2388 A      3084 A   
  17.00 MeV   5.882E+00  1.144E-02    4.17 um     2415 A      3121 A   
  18.00 MeV   5.861E+00  1.091E-02    4.36 um     2441 A      3158 A   
  20.00 MeV   5.811E+00  9.989E-03    4.74 um     2522 A      3229 A   
  22.50 MeV   5.737E+00  9.048E-03    5.23 um     2639 A      3314 A   
  25.00 MeV   5.657E+00  8.280E-03    5.72 um     2752 A      3397 A   
  27.50 MeV   5.572E+00  7.639E-03    6.22 um     2864 A      3479 A   
  30.00 MeV   5.485E+00  7.096E-03    6.72 um     2974 A      3559 A   
  32.50 MeV   5.398E+00  6.630E-03    7.24 um     3084 A      3638 A   
  35.00 MeV   5.310E+00  6.225E-03    7.76 um     3192 A      3717 A   
  37.50 MeV   5.224E+00  5.869E-03    8.29 um     3301 A      3796 A   
  40.00 MeV   5.138E+00  5.555E-03    8.83 um     3409 A      3875 A   
  45.00 MeV   4.986E+00  5.022E-03    9.94 um     3789 A      4033 A   
  50.00 MeV   4.873E+00  4.588E-03   11.08 um     4153 A      4193 A   
  55.00 MeV   4.733E+00  4.227E-03   12.25 um     4504 A      4353 A   
  60.00 MeV   4.604E+00  3.921E-03   13.45 um     4848 A      4517 A   
  65.00 MeV   4.479E+00  3.659E-03   14.69 um     5187 A      4683 A   
  70.00 MeV   4.358E+00  3.432E-03   15.96 um     5522 A      4852 A   
  80.00 MeV   4.131E+00  3.057E-03   18.60 um     6729 A      5200 A   
  90.00 MeV   3.922E+00  2.759E-03   21.39 um     7856 A      5563 A   
 100.00 MeV   3.730E+00  2.517E-03   24.33 um     8941 A      5942 A   
 110.00 MeV   3.554E+00  2.316E-03   27.41 um     1.00 um     6337 A   
 120.00 MeV   3.391E+00  2.147E-03   30.65 um     1.11 um     6750 A   
 130.00 MeV   3.241E+00  2.001E-03   34.04 um     1.21 um     7180 A   
 140.00 MeV   3.103E+00  1.875E-03   37.58 um     1.32 um     7629 A   
 150.00 MeV   2.975E+00  1.765E-03   41.27 um     1.42 um     8095 A   
 160.00 MeV   2.857E+00  1.668E-03   45.13 um     1.53 um     8580 A   
 170.00 MeV   2.747E+00  1.581E-03   49.14 um     1.64 um     9084 A   
 180.00 MeV   2.645E+00  1.504E-03   53.30 um     1.75 um     9607 A   
 200.00 MeV   2.462E+00  1.370E-03   62.11 um     2.16 um     1.07 um  
 225.00 MeV   2.265E+00  1.235E-03   74.01 um     2.75 um     1.22 um  
 250.00 MeV   2.097E+00  1.125E-03   86.90 um     3.31 um     1.38 um  
 275.00 MeV   1.953E+00  1.034E-03  100.78 um     3.87 um     1.55 um  
 300.00 MeV   1.828E+00  9.568E-04  115.64 um     4.42 um     1.74 um  
 325.00 MeV   1.719E+00  8.911E-04  131.49 um     4.97 um     1.93 um  
 350.00 MeV   1.624E+00  8.343E-04  148.30 um     5.53 um     2.14 um  
 375.00 MeV   1.540E+00  7.845E-04  166.06 um     6.09 um     2.36 um  
 400.00 MeV   1.466E+00  7.407E-04  184.75 um     6.66 um     2.59 um  
 450.00 MeV   1.341E+00  6.668E-04  224.83 um     8.78 um     3.08 um  
 500.00 MeV   1.239E+00  6.068E-04  268.43 um    10.77 um     3.62 um  
 550.00 MeV   1.156E+00  5.572E-04  315.38 um    12.69 um     4.19 um  
 600.00 MeV   1.086E+00  5.154E-04  365.52 um    14.58 um     4.80 um  
 650.00 MeV   1.027E+00  4.797E-04  418.72 um    16.46 um     5.44 um  
 700.00 MeV   9.714E-01  4.489E-04  474.97 um    18.33 um     6.12 um  
 800.00 MeV   8.769E-01  3.981E-04  596.75 um    25.24 um     7.57 um  
 900.00 MeV   8.011E-01  3.581E-04  730.84 um    31.66 um     9.16 um  
   1.00 GeV   7.390E-01  3.256E-04  876.90 um    37.91 um    10.88 um  
   1.10 GeV   6.871E-01  2.988E-04    1.03 mm    44.09 um    12.72 um  
   1.20 GeV   6.430E-01  2.762E-04    1.20 mm    50.27 um    14.69 um  
   1.30 GeV   6.051E-01  2.569E-04    1.38 mm    56.48 um    16.77 um  
   1.40 GeV   5.721E-01  2.403E-04    1.57 mm    62.74 um    18.97 um  
   1.50 GeV   5.432E-01  2.257E-04    1.78 mm    69.06 um    21.27 um  
   1.60 GeV   5.175E-01  2.129E-04    1.99 mm    75.43 um    23.69 um  
   1.70 GeV   4.946E-01  2.015E-04    2.21 mm    81.87 um    26.21 um  
   1.80 GeV   4.741E-01  1.913E-04    2.44 mm    88.38 um    28.83 um  
   2.00 GeV   4.387E-01  1.739E-04    2.94 mm   112.88 um    34.38 um  
   2.25 GeV   4.026E-01  1.562E-04    3.60 mm   147.65 um    41.84 um  
   2.50 GeV   3.733E-01  1.420E-04    4.33 mm   180.15 um    49.86 um  
   2.75 GeV   3.490E-01  1.302E-04    5.11 mm   211.55 um    58.40 um  
   3.00 GeV   3.285E-01  1.202E-04    5.94 mm   242.38 um    67.44 um  
   3.25 GeV   3.110E-01  1.118E-04    6.82 mm   272.88 um    76.94 um  
   3.50 GeV   2.958E-01  1.045E-04    7.74 mm   303.21 um    86.88 um  
   3.75 GeV   2.826E-01  9.810E-05    8.71 mm   333.44 um    97.23 um  
   4.00 GeV   2.709E-01  9.248E-05    9.73 mm   363.62 um   107.97 um  
   4.50 GeV   2.513E-01  8.304E-05   11.88 mm   475.43 um   130.57 um  
   5.00 GeV   2.354E-01  7.541E-05   14.19 mm   577.98 um   154.49 um  
   5.50 GeV   2.224E-01  6.911E-05   16.65 mm   675.43 um   179.60 um  
   6.00 GeV   2.115E-01  6.381E-05   19.24 mm   769.61 um   205.79 um  
   6.50 GeV   2.022E-01  5.930E-05   21.96 mm   861.45 um   232.93 um  
   7.00 GeV   1.942E-01  5.540E-05   24.80 mm   951.48 um   260.93 um  
   8.00 GeV   1.812E-01  4.901E-05   30.79 mm     1.28 mm   319.18 um  
   8.80 GeV   1.732E-01  4.490E-05   35.86 mm     1.47 mm   367.56 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  6.1694E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
