 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/150Gd_in_ni.txt

 Ion = Gadolinium   [64] , Mass = 149.9187 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 149.9187 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.174E-02  1.359E+00      13 A         6 A         5 A   
   1.10 keV   8.573E-02  1.430E+00      13 A         6 A         5 A   
   1.20 keV   8.954E-02  1.497E+00      14 A         7 A         5 A   
   1.30 keV   9.320E-02  1.561E+00      14 A         7 A         5 A   
   1.40 keV   9.672E-02  1.622E+00      15 A         7 A         5 A   
   1.50 keV   1.001E-01  1.680E+00      15 A         7 A         5 A   
   1.60 keV   1.034E-01  1.736E+00      16 A         8 A         6 A   
   1.70 keV   1.066E-01  1.791E+00      16 A         8 A         6 A   
   1.80 keV   1.097E-01  1.843E+00      17 A         8 A         6 A   
   2.00 keV   1.156E-01  1.942E+00      17 A         8 A         6 A   
   2.25 keV   1.226E-01  2.058E+00      18 A         9 A         6 A   
   2.50 keV   1.292E-01  2.167E+00      19 A         9 A         7 A   
   2.75 keV   1.355E-01  2.268E+00      20 A         9 A         7 A   
   3.00 keV   1.416E-01  2.363E+00      21 A        10 A         7 A   
   3.25 keV   1.474E-01  2.454E+00      22 A        10 A         7 A   
   3.50 keV   1.529E-01  2.540E+00      22 A        10 A         8 A   
   3.75 keV   1.583E-01  2.622E+00      23 A        11 A         8 A   
   4.00 keV   1.635E-01  2.700E+00      24 A        11 A         8 A   
