 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/112Sb_in_ni.txt

 Ion = Antimony     [51] , Mass = 111.9124 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 111.9124 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.408E-02  1.290E+00      12 A         7 A         5 A   
   1.10 keV   3.575E-02  1.354E+00      13 A         7 A         5 A   
   1.20 keV   3.734E-02  1.415E+00      13 A         7 A         5 A   
   1.30 keV   3.886E-02  1.472E+00      14 A         8 A         6 A   
   1.40 keV   4.033E-02  1.527E+00      14 A         8 A         6 A   
   1.50 keV   4.174E-02  1.579E+00      15 A         8 A         6 A   
   1.60 keV   4.311E-02  1.629E+00      15 A         8 A         6 A   
   1.70 keV   4.444E-02  1.677E+00      15 A         9 A         6 A   
   1.80 keV   4.573E-02  1.723E+00      16 A         9 A         6 A   
   2.00 keV   4.820E-02  1.811E+00      17 A         9 A         7 A   
   2.25 keV   5.112E-02  1.913E+00      18 A        10 A         7 A   
   2.50 keV   5.389E-02  2.008E+00      18 A        10 A         7 A   
   2.75 keV   5.652E-02  2.096E+00      19 A        10 A         8 A   
   3.00 keV   5.903E-02  2.178E+00      20 A        11 A         8 A   
   3.25 keV   6.144E-02  2.256E+00      21 A        11 A         8 A   
   3.50 keV   6.376E-02  2.330E+00      22 A        12 A         8 A   
   3.75 keV   6.600E-02  2.399E+00      23 A        12 A         9 A   
   4.00 keV   6.816E-02  2.466E+00      23 A        12 A         9 A   
   4.50 keV   7.230E-02  2.590E+00      25 A        13 A         9 A   
