 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/151Ho_in_ni.txt

 Ion = Holmium      [67] , Mass = 150.9317 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 150.9317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.941E-01  3.033E+00      26 A        12 A         9 A   
   5.50 keV   2.035E-01  3.162E+00      27 A        12 A         9 A   
   6.00 keV   2.126E-01  3.283E+00      29 A        13 A         9 A   
   6.50 keV   2.213E-01  3.397E+00      30 A        13 A        10 A   
   7.00 keV   2.296E-01  3.505E+00      31 A        14 A        10 A   
   8.00 keV   2.455E-01  3.703E+00      33 A        15 A        11 A   
   9.00 keV   2.604E-01  3.883E+00      35 A        15 A        11 A   
  10.00 keV   2.745E-01  4.047E+00      37 A        16 A        12 A   
  11.00 keV   2.879E-01  4.199E+00      39 A        17 A        12 A   
  12.00 keV   3.007E-01  4.340E+00      41 A        18 A        13 A   
  13.00 keV   3.129E-01  4.471E+00      43 A        18 A        13 A   
  14.00 keV   3.247E-01  4.594E+00      44 A        19 A        14 A   
  15.00 keV   3.361E-01  4.709E+00      46 A        19 A        14 A   
  16.00 keV   3.472E-01  4.818E+00      48 A        20 A        15 A   
  17.00 keV   3.579E-01  4.921E+00      49 A        21 A        15 A   
  18.00 keV   3.682E-01  5.018E+00      51 A        21 A        16 A   
  20.00 keV   3.881E-01  5.199E+00      54 A        22 A        17 A   
  22.50 keV   4.117E-01  5.403E+00      58 A        24 A        18 A   
  25.00 keV   4.340E-01  5.586E+00      61 A        25 A        19 A   
  27.50 keV   4.551E-01  5.751E+00      65 A        26 A        19 A   
  30.00 keV   4.754E-01  5.902E+00      68 A        27 A        20 A   
  32.50 keV   4.948E-01  6.041E+00      72 A        28 A        21 A   
  35.00 keV   5.135E-01  6.169E+00      75 A        29 A        22 A   
  37.50 keV   5.315E-01  6.288E+00      78 A        31 A        23 A   
  40.00 keV   5.489E-01  6.398E+00      82 A        32 A        24 A   
  45.00 keV   5.822E-01  6.597E+00      88 A        34 A        25 A   
  50.00 keV   6.137E-01  6.772E+00      94 A        36 A        27 A   
  55.00 keV   6.437E-01  6.927E+00     100 A        37 A        28 A   
  60.00 keV   6.723E-01  7.067E+00     106 A        39 A        30 A   
  65.00 keV   6.997E-01  7.192E+00     111 A        41 A        31 A   
  70.00 keV   7.262E-01  7.305E+00     117 A        43 A        33 A   
  80.00 keV   7.763E-01  7.503E+00     128 A        46 A        35 A   
  90.00 keV   8.234E-01  7.668E+00     139 A        50 A        38 A   
 100.00 keV   8.679E-01  7.808E+00     149 A        53 A        41 A   
 110.00 keV   9.103E-01  7.928E+00     160 A        56 A        43 A   
 120.00 keV   9.508E-01  8.032E+00     170 A        59 A        45 A   
 130.00 keV   9.896E-01  8.121E+00     180 A        62 A        48 A   
 140.00 keV   1.027E+00  8.199E+00     190 A        65 A        50 A   
 150.00 keV   1.063E+00  8.266E+00     200 A        68 A        52 A   
 160.00 keV   1.098E+00  8.325E+00     210 A        71 A        55 A   
 170.00 keV   1.132E+00  8.377E+00     220 A        73 A        57 A   
 180.00 keV   1.164E+00  8.422E+00     230 A        76 A        59 A   
 200.00 keV   1.227E+00  8.495E+00     249 A        82 A        63 A   
 225.00 keV   1.302E+00  8.561E+00     273 A        88 A        68 A   
 250.00 keV   1.372E+00  8.605E+00     297 A        95 A        74 A   
 275.00 keV   1.439E+00  8.632E+00     320 A       101 A        79 A   
 300.00 keV   1.503E+00  8.646E+00     343 A       108 A        83 A   
 325.00 keV   1.452E+00  8.650E+00     367 A       114 A        88 A   
 350.00 keV   1.432E+00  8.645E+00     390 A       121 A        93 A   
 375.00 keV   1.442E+00  8.633E+00     414 A       127 A        98 A   
 400.00 keV   1.472E+00  8.616E+00     438 A       133 A       103 A   
 450.00 keV   1.565E+00  8.568E+00     485 A       146 A       112 A   
 500.00 keV   1.680E+00  8.507E+00     533 A       158 A       121 A   
 550.00 keV   1.799E+00  8.437E+00     580 A       170 A       130 A   
 600.00 keV   1.914E+00  8.362E+00     627 A       182 A       139 A   
 650.00 keV   2.022E+00  8.282E+00     675 A       194 A       148 A   
 700.00 keV   2.122E+00  8.200E+00     722 A       206 A       157 A   
 800.00 keV   2.294E+00  8.032E+00     817 A       229 A       175 A   
 900.00 keV   2.436E+00  7.864E+00     912 A       252 A       193 A   
   1.00 MeV   2.553E+00  7.698E+00    1008 A       274 A       210 A   
   1.10 MeV   2.652E+00  7.536E+00    1105 A       296 A       227 A   
   1.20 MeV   2.739E+00  7.380E+00    1203 A       318 A       244 A   
   1.30 MeV   2.816E+00  7.229E+00    1302 A       340 A       261 A   
   1.40 MeV   2.887E+00  7.084E+00    1402 A       361 A       278 A   
   1.50 MeV   2.953E+00  6.944E+00    1504 A       383 A       295 A   
   1.60 MeV   3.016E+00  6.811E+00    1605 A       404 A       312 A   
   1.70 MeV   3.077E+00  6.682E+00    1708 A       426 A       329 A   
   1.80 MeV   3.137E+00  6.559E+00    1812 A       447 A       346 A   
   2.00 MeV   3.256E+00  6.327E+00    2022 A       489 A       381 A   
   2.25 MeV   3.404E+00  6.062E+00    2289 A       542 A       424 A   
   2.50 MeV   3.553E+00  5.822E+00    2560 A       593 A       467 A   
   2.75 MeV   3.705E+00  5.602E+00    2834 A       643 A       510 A   
   3.00 MeV   3.858E+00  5.401E+00    3111 A       693 A       554 A   
   3.25 MeV   4.011E+00  5.217E+00    3389 A       741 A       597 A   
   3.50 MeV   4.165E+00  5.047E+00    3669 A       788 A       640 A   
   3.75 MeV   4.318E+00  4.889E+00    3949 A       834 A       683 A   
   4.00 MeV   4.469E+00  4.742E+00    4231 A       879 A       726 A   
   4.50 MeV   4.765E+00  4.478E+00    4794 A       966 A       811 A   
   5.00 MeV   5.052E+00  4.247E+00    5356 A      1049 A       895 A   
   5.50 MeV   5.326E+00  4.042E+00    5917 A      1128 A       977 A   
   6.00 MeV   5.590E+00  3.859E+00    6474 A      1203 A      1057 A   
   6.50 MeV   5.843E+00  3.694E+00    7029 A      1274 A      1135 A   
   7.00 MeV   6.087E+00  3.545E+00    7579 A      1342 A      1212 A   
   8.00 MeV   6.552E+00  3.286E+00    8666 A      1472 A      1359 A   
   9.00 MeV   6.996E+00  3.067E+00    9734 A      1591 A      1499 A   
  10.00 MeV   7.428E+00  2.879E+00    1.08 um     1699 A      1631 A   
  11.00 MeV   7.854E+00  2.716E+00    1.18 um     1799 A      1757 A   
  12.00 MeV   8.280E+00  2.573E+00    1.28 um     1890 A      1876 A   
  13.00 MeV   8.707E+00  2.446E+00    1.38 um     1974 A      1989 A   
  14.00 MeV   9.138E+00  2.333E+00    1.47 um     2052 A      2096 A   
  15.00 MeV   9.574E+00  2.231E+00    1.57 um     2124 A      2197 A   
  16.00 MeV   1.001E+01  2.139E+00    1.66 um     2190 A      2293 A   
  17.00 MeV   1.046E+01  2.055E+00    1.74 um     2251 A      2384 A   
  18.00 MeV   1.091E+01  1.979E+00    1.83 um     2308 A      2469 A   
  20.00 MeV   1.182E+01  1.843E+00    1.99 um     2414 A      2628 A   
  22.50 MeV   1.298E+01  1.701E+00    2.19 um     2530 A      2804 A   
  25.00 MeV   1.415E+01  1.581E+00    2.37 um     2627 A      2958 A   
  27.50 MeV   1.532E+01  1.479E+00    2.54 um     2709 A      3095 A   
  30.00 MeV   1.649E+01  1.391E+00    2.69 um     2780 A      3216 A   
  32.50 MeV   1.764E+01  1.314E+00    2.84 um     2841 A      3324 A   
  35.00 MeV   1.878E+01  1.246E+00    2.98 um     2894 A      3421 A   
  37.50 MeV   1.990E+01  1.185E+00    3.12 um     2941 A      3509 A   
  40.00 MeV   2.099E+01  1.131E+00    3.25 um     2982 A      3589 A   
  45.00 MeV   2.310E+01  1.037E+00    3.49 um     3062 A      3728 A   
  50.00 MeV   2.510E+01  9.590E-01    3.71 um     3127 A      3845 A   
  55.00 MeV   2.699E+01  8.931E-01    3.91 um     3181 A      3946 A   
  60.00 MeV   2.877E+01  8.364E-01    4.11 um     3227 A      4034 A   
  65.00 MeV   3.044E+01  7.872E-01    4.29 um     3267 A      4111 A   
  70.00 MeV   3.200E+01  7.440E-01    4.46 um     3302 A      4180 A   
  80.00 MeV   3.486E+01  6.715E-01    4.79 um     3377 A      4298 A   
  90.00 MeV   3.738E+01  6.130E-01    5.09 um     3439 A      4397 A   
 100.00 MeV   3.960E+01  5.647E-01    5.38 um     3491 A      4481 A   
 110.00 MeV   4.158E+01  5.240E-01    5.65 um     3536 A      4553 A   
 120.00 MeV   4.335E+01  4.893E-01    5.91 um     3576 A      4618 A   
 130.00 MeV   4.493E+01  4.592E-01    6.16 um     3612 A      4675 A   
 140.00 MeV   4.634E+01  4.330E-01    6.41 um     3644 A      4727 A   
 150.00 MeV   4.762E+01  4.098E-01    6.64 um     3674 A      4775 A   
 160.00 MeV   4.877E+01  3.891E-01    6.87 um     3702 A      4818 A   
 170.00 MeV   4.981E+01  3.706E-01    7.10 um     3728 A      4859 A   
 180.00 MeV   5.075E+01  3.540E-01    7.32 um     3753 A      4897 A   
 200.00 MeV   5.239E+01  3.251E-01    7.75 um     3822 A      4966 A   
 225.00 MeV   5.406E+01  2.954E-01    8.28 um     3915 A      5042 A   
 250.00 MeV   5.540E+01  2.711E-01    8.79 um     4000 A      5109 A   
 275.00 MeV   5.648E+01  2.507E-01    9.29 um     4078 A      5170 A   
 300.00 MeV   5.736E+01  2.334E-01    9.78 um     4152 A      5226 A   
 325.00 MeV   5.861E+01  2.185E-01   10.26 um     4221 A      5278 A   
 350.00 MeV   5.949E+01  2.055E-01   10.73 um     4287 A      5326 A   
 375.00 MeV   6.011E+01  1.940E-01   11.20 um     4349 A      5371 A   
 400.00 MeV   6.070E+01  1.839E-01   11.66 um     4409 A      5413 A   
 450.00 MeV   6.164E+01  1.667E-01   12.58 um     4614 A      5492 A   
 500.00 MeV   6.233E+01  1.526E-01   13.48 um     4804 A      5565 A   
 550.00 MeV   6.284E+01  1.409E-01   14.38 um     4984 A      5632 A   
 600.00 MeV   6.320E+01  1.309E-01   15.27 um     5154 A      5695 A   
 650.00 MeV   6.345E+01  1.224E-01   16.15 um     5317 A      5755 A   
 700.00 MeV   6.361E+01  1.149E-01   17.03 um     5473 A      5812 A   
 800.00 MeV   6.372E+01  1.026E-01   18.80 um     6034 A      5920 A   
 900.00 MeV   6.364E+01  9.282E-02   20.56 um     6547 A      6022 A   
   1.00 GeV   6.342E+01  8.483E-02   22.32 um     7023 A      6118 A   
   1.10 GeV   6.309E+01  7.818E-02   24.10 um     7473 A      6211 A   
   1.20 GeV   6.269E+01  7.255E-02   25.88 um     7902 A      6301 A   
   1.30 GeV   6.222E+01  6.773E-02   27.68 um     8314 A      6389 A   
   1.40 GeV   6.171E+01  6.354E-02   29.49 um     8712 A      6476 A   
   1.50 GeV   6.115E+01  5.987E-02   31.32 um     9099 A      6561 A   
   1.60 GeV   6.056E+01  5.662E-02   33.17 um     9477 A      6645 A   
   1.70 GeV   5.995E+01  5.373E-02   35.03 um     9848 A      6728 A   
   1.80 GeV   5.931E+01  5.113E-02   36.91 um     1.02 um     6811 A   
   2.00 GeV   5.799E+01  4.666E-02   40.74 um     1.16 um     6977 A   
   2.25 GeV   5.627E+01  4.212E-02   45.66 um     1.35 um     7184 A   
   2.50 GeV   5.454E+01  3.842E-02   50.73 um     1.53 um     7393 A   
   2.75 GeV   5.283E+01  3.535E-02   55.96 um     1.70 um     7606 A   
   3.00 GeV   5.116E+01  3.276E-02   61.37 um     1.87 um     7824 A   
   3.25 GeV   4.956E+01  3.054E-02   66.95 um     2.03 um     8047 A   
   3.50 GeV   4.805E+01  2.862E-02   72.70 um     2.19 um     8276 A   
   3.75 GeV   4.665E+01  2.694E-02   78.63 um     2.35 um     8511 A   
   4.00 GeV   4.535E+01  2.545E-02   84.74 um     2.50 um     8753 A   
   4.50 GeV   4.314E+01  2.294E-02   97.45 um     3.08 um     9257 A   
   5.00 GeV   4.086E+01  2.091E-02  110.83 um     3.62 um     9788 A   
   5.50 GeV   3.882E+01  1.922E-02  124.94 um     4.14 um     1.03 um  
   6.00 GeV   3.699E+01  1.779E-02  139.77 um     4.64 um     1.09 um  
   6.50 GeV   3.536E+01  1.657E-02  155.31 um     5.14 um     1.16 um  
   7.00 GeV   3.388E+01  1.552E-02  171.55 um     5.63 um     1.22 um  
   8.00 GeV   3.133E+01  1.378E-02  206.05 um     7.46 um     1.36 um  
   9.00 GeV   2.919E+01  1.241E-02  243.23 um     9.13 um     1.51 um  
  10.00 GeV   2.738E+01  1.130E-02  283.00 um    10.73 um     1.67 um  
  11.00 GeV   2.582E+01  1.038E-02  325.28 um    12.29 um     1.84 um  
  12.00 GeV   2.447E+01  9.601E-03  370.00 um    13.83 um     2.02 um  
  13.00 GeV   2.328E+01  8.937E-03  417.11 um    15.35 um     2.22 um  
  14.00 GeV   2.223E+01  8.363E-03  466.52 um    16.87 um     2.41 um  
  15.00 GeV   2.129E+01  7.862E-03  518.19 um    18.39 um     2.62 um  
  16.00 GeV   2.046E+01  7.420E-03  572.05 um    19.92 um     2.84 um  
  17.00 GeV   1.970E+01  7.027E-03  628.04 um    21.44 um     3.06 um  
  18.00 GeV   1.901E+01  6.675E-03  686.12 um    22.97 um     3.29 um  
  20.00 GeV   1.782E+01  6.071E-03  808.27 um    28.75 um     3.78 um  
  22.50 GeV   1.659E+01  5.461E-03  971.75 um    36.91 um     4.42 um  
  25.00 GeV   1.557E+01  4.966E-03    1.15 mm    44.45 um     5.09 um  
  27.50 GeV   1.472E+01  4.556E-03    1.33 mm    51.64 um     5.81 um  
  30.00 GeV   1.400E+01  4.212E-03    1.53 mm    58.61 um     6.55 um  
  32.50 GeV   1.336E+01  3.918E-03    1.73 mm    65.43 um     7.32 um  
  35.00 GeV   1.281E+01  3.664E-03    1.95 mm    72.16 um     8.12 um  
  37.50 GeV   1.233E+01  3.442E-03    2.17 mm    78.80 um     8.94 um  
  40.00 GeV   1.190E+01  3.246E-03    2.40 mm    85.38 um     9.79 um  
  45.00 GeV   1.118E+01  2.918E-03    2.89 mm   109.75 um    11.54 um  
  50.00 GeV   1.060E+01  2.651E-03    3.41 mm   131.84 um    13.36 um  
  55.00 GeV   1.013E+01  2.431E-03    3.95 mm   152.57 um    15.25 um  
  60.00 GeV   9.728E+00  2.246E-03    4.52 mm   172.35 um    17.18 um  
  60.40 GeV   9.701E+00  2.233E-03    4.56 mm   172.48 um    17.34 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  4.3241E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
