 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/73Br_in_ni.txt

 Ion = Bromine      [35] , Mass = 72.93167 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 72.93167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.654E-02  1.093E+00      11 A         8 A         6 A   
   1.10 keV   3.833E-02  1.142E+00      12 A         8 A         6 A   
   1.20 keV   4.003E-02  1.189E+00      12 A         8 A         6 A   
   1.30 keV   4.167E-02  1.233E+00      13 A         9 A         6 A   
   1.40 keV   4.324E-02  1.275E+00      13 A         9 A         6 A   
   1.50 keV   4.476E-02  1.314E+00      14 A         9 A         7 A   
   1.60 keV   4.622E-02  1.352E+00      14 A         9 A         7 A   
   1.70 keV   4.765E-02  1.388E+00      15 A        10 A         7 A   
   1.80 keV   4.903E-02  1.423E+00      15 A        10 A         7 A   
   2.00 keV   5.168E-02  1.488E+00      16 A        10 A         7 A   
   2.25 keV   5.481E-02  1.563E+00      17 A        11 A         8 A   
   2.50 keV   5.778E-02  1.632E+00      18 A        12 A         8 A   
   2.75 keV   6.060E-02  1.696E+00      19 A        12 A         9 A   
   3.00 keV   6.329E-02  1.755E+00      20 A        13 A         9 A   
   3.25 keV   6.588E-02  1.810E+00      21 A        13 A         9 A   
   3.50 keV   6.837E-02  1.862E+00      22 A        14 A        10 A   
   3.75 keV   7.076E-02  1.911E+00      23 A        14 A        10 A   
   4.00 keV   7.309E-02  1.957E+00      23 A        14 A        10 A   
   4.50 keV   7.752E-02  2.042E+00      25 A        15 A        11 A   
