 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/31Cl_in_ni.txt

 Ion = Chlorine     [17] , Mass = 30.99245 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 30.99245 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.635E-02  5.970E-01      12 A        10 A         8 A   
   1.10 keV   8.008E-02  6.190E-01      13 A        11 A         8 A   
   1.20 keV   8.364E-02  6.394E-01      13 A        11 A         9 A   
   1.30 keV   8.705E-02  6.584E-01      14 A        12 A         9 A   
   1.40 keV   9.034E-02  6.761E-01      15 A        12 A         9 A   
   1.50 keV   9.351E-02  6.928E-01      15 A        13 A        10 A   
   1.60 keV   9.658E-02  7.085E-01      16 A        13 A        10 A   
   1.70 keV   9.955E-02  7.233E-01      16 A        14 A        10 A   
   1.80 keV   1.024E-01  7.373E-01      17 A        14 A        11 A   
   2.00 keV   1.080E-01  7.633E-01      18 A        15 A        11 A   
   2.25 keV   1.145E-01  7.926E-01      20 A        16 A        12 A   
   2.50 keV   1.207E-01  8.188E-01      21 A        17 A        13 A   
   2.75 keV   1.266E-01  8.425E-01      22 A        18 A        14 A   
   3.00 keV   1.322E-01  8.640E-01      24 A        19 A        14 A   
   3.25 keV   1.376E-01  8.838E-01      25 A        20 A        15 A   
   3.50 keV   1.428E-01  9.020E-01      26 A        21 A        16 A   
   3.75 keV   1.479E-01  9.188E-01      27 A        21 A        16 A   
   4.00 keV   1.527E-01  9.345E-01      29 A        22 A        17 A   
   4.50 keV   1.620E-01  9.626E-01      31 A        24 A        18 A   
