 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/219Pa_in_ni.txt

 Ion = Proactinium  [91] , Mass = 219.0199 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 219.0199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.007E-02  1.394E+00      15 A         6 A         4 A   
   1.10 keV   9.447E-02  1.470E+00      15 A         6 A         5 A   
   1.20 keV   9.867E-02  1.544E+00      16 A         6 A         5 A   
   1.30 keV   1.027E-01  1.614E+00      16 A         7 A         5 A   
   1.40 keV   1.066E-01  1.681E+00      17 A         7 A         5 A   
   1.50 keV   1.103E-01  1.746E+00      17 A         7 A         5 A   
   1.60 keV   1.139E-01  1.808E+00      18 A         7 A         5 A   
   1.70 keV   1.174E-01  1.868E+00      18 A         7 A         5 A   
   1.80 keV   1.208E-01  1.927E+00      18 A         7 A         5 A   
   2.00 keV   1.274E-01  2.038E+00      19 A         8 A         6 A   
   2.25 keV   1.351E-01  2.170E+00      20 A         8 A         6 A   
   2.50 keV   1.424E-01  2.293E+00      21 A         8 A         6 A   
   2.75 keV   1.494E-01  2.409E+00      22 A         9 A         6 A   
   3.00 keV   1.560E-01  2.519E+00      23 A         9 A         7 A   
   3.25 keV   1.624E-01  2.624E+00      24 A         9 A         7 A   
   3.50 keV   1.685E-01  2.724E+00      24 A        10 A         7 A   
   3.75 keV   1.744E-01  2.820E+00      25 A        10 A         7 A   
   4.00 keV   1.801E-01  2.911E+00      26 A        10 A         7 A   
   4.50 keV   1.911E-01  3.085E+00      27 A        11 A         8 A   
