 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/166Ir_in_ni.txt

 Ion = Iridium      [77] , Mass = 165.9857 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 165.9857 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.127E-02  1.410E+00      13 A         6 A         4 A   
   1.10 keV   9.573E-02  1.485E+00      13 A         6 A         5 A   
   1.20 keV   9.998E-02  1.556E+00      14 A         6 A         5 A   
   1.30 keV   1.041E-01  1.625E+00      14 A         7 A         5 A   
   1.40 keV   1.080E-01  1.690E+00      15 A         7 A         5 A   
   1.50 keV   1.118E-01  1.753E+00      15 A         7 A         5 A   
   1.60 keV   1.154E-01  1.813E+00      16 A         7 A         5 A   
   1.70 keV   1.190E-01  1.871E+00      16 A         7 A         5 A   
   1.80 keV   1.225E-01  1.928E+00      17 A         8 A         6 A   
   2.00 keV   1.291E-01  2.035E+00      17 A         8 A         6 A   
   2.25 keV   1.369E-01  2.161E+00      18 A         8 A         6 A   
   2.50 keV   1.443E-01  2.278E+00      19 A         9 A         6 A   
   2.75 keV   1.514E-01  2.389E+00      20 A         9 A         7 A   
   3.00 keV   1.581E-01  2.493E+00      21 A         9 A         7 A   
   3.25 keV   1.645E-01  2.592E+00      21 A        10 A         7 A   
   3.50 keV   1.708E-01  2.686E+00      22 A        10 A         7 A   
   3.75 keV   1.767E-01  2.776E+00      23 A        10 A         7 A   
   4.00 keV   1.825E-01  2.862E+00      24 A        10 A         8 A   
   4.50 keV   1.936E-01  3.024E+00      25 A        11 A         8 A   
