 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/148Pm_in_ni.txt

 Ion = Promethium   [61] , Mass = 147.9175 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 147.9175 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.976E-02  1.343E+00      13 A         6 A         5 A   
   1.10 keV   6.268E-02  1.413E+00      14 A         7 A         5 A   
   1.20 keV   6.547E-02  1.478E+00      14 A         7 A         5 A   
   1.30 keV   6.814E-02  1.541E+00      15 A         7 A         5 A   
   1.40 keV   7.071E-02  1.601E+00      15 A         7 A         5 A   
   1.50 keV   7.319E-02  1.658E+00      15 A         8 A         6 A   
   1.60 keV   7.559E-02  1.713E+00      16 A         8 A         6 A   
   1.70 keV   7.792E-02  1.766E+00      16 A         8 A         6 A   
   1.80 keV   8.018E-02  1.817E+00      17 A         8 A         6 A   
   2.00 keV   8.452E-02  1.915E+00      18 A         9 A         6 A   
   2.25 keV   8.964E-02  2.028E+00      19 A         9 A         7 A   
   2.50 keV   9.449E-02  2.134E+00      19 A         9 A         7 A   
   2.75 keV   9.910E-02  2.233E+00      20 A        10 A         7 A   
   3.00 keV   1.035E-01  2.326E+00      21 A        10 A         7 A   
   3.25 keV   1.077E-01  2.414E+00      22 A        10 A         8 A   
   3.50 keV   1.118E-01  2.498E+00      23 A        11 A         8 A   
   3.75 keV   1.157E-01  2.578E+00      23 A        11 A         8 A   
   4.00 keV   1.195E-01  2.654E+00      24 A        11 A         8 A   
   4.50 keV   1.268E-01  2.797E+00      26 A        12 A         9 A   
