 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/131Pd_in_ni.txt

 Ion = Palladium    [46] , Mass = 130.9724 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 130.9724 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.263E-02  1.247E+00      13 A         7 A         5 A   
   1.10 keV   3.422E-02  1.309E+00      14 A         7 A         5 A   
   1.20 keV   3.575E-02  1.367E+00      14 A         8 A         5 A   
   1.30 keV   3.721E-02  1.422E+00      15 A         8 A         6 A   
   1.40 keV   3.861E-02  1.475E+00      15 A         8 A         6 A   
   1.50 keV   3.997E-02  1.526E+00      16 A         8 A         6 A   
   1.60 keV   4.128E-02  1.574E+00      16 A         8 A         6 A   
   1.70 keV   4.255E-02  1.620E+00      17 A         9 A         6 A   
   1.80 keV   4.378E-02  1.665E+00      17 A         9 A         6 A   
   2.00 keV   4.615E-02  1.750E+00      18 A         9 A         7 A   
   2.25 keV   4.895E-02  1.848E+00      19 A        10 A         7 A   
   2.50 keV   5.160E-02  1.939E+00      20 A        10 A         7 A   
   2.75 keV   5.411E-02  2.024E+00      21 A        11 A         8 A   
   3.00 keV   5.652E-02  2.104E+00      22 A        11 A         8 A   
   3.25 keV   5.883E-02  2.179E+00      23 A        11 A         8 A   
   3.50 keV   6.105E-02  2.250E+00      24 A        12 A         9 A   
   3.75 keV   6.319E-02  2.317E+00      25 A        12 A         9 A   
   4.00 keV   6.526E-02  2.381E+00      25 A        12 A         9 A   
   4.50 keV   6.922E-02  2.500E+00      27 A        13 A        10 A   
