 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/131Eu_in_ni.txt

 Ion = Europium     [63] , Mass = 130.9576 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 130.9576 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.827E-02  1.368E+00      12 A         6 A         5 A   
   1.10 keV   7.161E-02  1.438E+00      13 A         7 A         5 A   
   1.20 keV   7.479E-02  1.505E+00      13 A         7 A         5 A   
   1.30 keV   7.784E-02  1.568E+00      14 A         7 A         5 A   
   1.40 keV   8.078E-02  1.629E+00      14 A         7 A         5 A   
   1.50 keV   8.362E-02  1.687E+00      14 A         7 A         5 A   
   1.60 keV   8.636E-02  1.742E+00      15 A         8 A         6 A   
   1.70 keV   8.902E-02  1.796E+00      15 A         8 A         6 A   
   1.80 keV   9.160E-02  1.848E+00      16 A         8 A         6 A   
   2.00 keV   9.655E-02  1.946E+00      16 A         8 A         6 A   
   2.25 keV   1.024E-01  2.061E+00      17 A         9 A         6 A   
   2.50 keV   1.080E-01  2.168E+00      18 A         9 A         7 A   
   2.75 keV   1.132E-01  2.268E+00      19 A        10 A         7 A   
   3.00 keV   1.183E-01  2.362E+00      20 A        10 A         7 A   
   3.25 keV   1.231E-01  2.450E+00      21 A        10 A         7 A   
   3.50 keV   1.277E-01  2.535E+00      21 A        11 A         8 A   
   3.75 keV   1.322E-01  2.615E+00      22 A        11 A         8 A   
   4.00 keV   1.365E-01  2.692E+00      23 A        11 A         8 A   
   4.50 keV   1.448E-01  2.835E+00      24 A        12 A         9 A   
