 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/50Ar_in_ni.txt

 Ion = Argon        [18] , Mass = 49.9858 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 49.9858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.766E-02  7.562E-01      13 A        10 A         7 A   
   1.10 keV   6.047E-02  7.855E-01      13 A        10 A         7 A   
   1.20 keV   6.316E-02  8.129E-01      14 A        10 A         7 A   
   1.30 keV   6.574E-02  8.384E-01      15 A        11 A         8 A   
   1.40 keV   6.822E-02  8.623E-01      15 A        11 A         8 A   
   1.50 keV   7.062E-02  8.849E-01      16 A        12 A         8 A   
   1.60 keV   7.294E-02  9.062E-01      17 A        12 A         9 A   
   1.70 keV   7.518E-02  9.264E-01      17 A        12 A         9 A   
   1.80 keV   7.736E-02  9.455E-01      18 A        13 A         9 A   
   2.00 keV   8.154E-02  9.812E-01      19 A        13 A        10 A   
   2.25 keV   8.649E-02  1.022E+00      20 A        14 A        10 A   
   2.50 keV   9.117E-02  1.058E+00      22 A        15 A        11 A   
   2.75 keV   9.562E-02  1.091E+00      23 A        16 A        11 A   
   3.00 keV   9.987E-02  1.121E+00      24 A        17 A        12 A   
   3.25 keV   1.039E-01  1.149E+00      26 A        17 A        12 A   
   3.50 keV   1.079E-01  1.175E+00      27 A        18 A        13 A   
   3.75 keV   1.117E-01  1.199E+00      28 A        19 A        13 A   
   4.00 keV   1.153E-01  1.221E+00      29 A        19 A        14 A   
   4.50 keV   1.223E-01  1.262E+00      32 A        21 A        15 A   
