 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/184Hf_in_ni.txt

 Ion = Hafnium      [72] , Mass = 183.9554 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 183.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.623E-02  1.364E+00      14 A         6 A         5 A   
   1.10 keV   7.995E-02  1.436E+00      14 A         6 A         5 A   
   1.20 keV   8.350E-02  1.505E+00      15 A         7 A         5 A   
   1.30 keV   8.691E-02  1.571E+00      16 A         7 A         5 A   
   1.40 keV   9.020E-02  1.635E+00      16 A         7 A         5 A   
   1.50 keV   9.336E-02  1.695E+00      16 A         7 A         5 A   
   1.60 keV   9.642E-02  1.754E+00      17 A         7 A         5 A   
   1.70 keV   9.939E-02  1.810E+00      17 A         8 A         6 A   
   1.80 keV   1.023E-01  1.865E+00      18 A         8 A         6 A   
   2.00 keV   1.078E-01  1.968E+00      19 A         8 A         6 A   
   2.25 keV   1.143E-01  2.090E+00      20 A         9 A         6 A   
   2.50 keV   1.205E-01  2.204E+00      20 A         9 A         6 A   
   2.75 keV   1.264E-01  2.310E+00      21 A         9 A         7 A   
   3.00 keV   1.320E-01  2.411E+00      22 A        10 A         7 A   
   3.25 keV   1.374E-01  2.507E+00      23 A        10 A         7 A   
   3.50 keV   1.426E-01  2.598E+00      24 A        10 A         7 A   
   3.75 keV   1.476E-01  2.685E+00      24 A        10 A         8 A   
   4.00 keV   1.525E-01  2.768E+00      25 A        11 A         8 A   
   4.50 keV   1.617E-01  2.925E+00      27 A        11 A         8 A   
