 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/75Zn_in_ni.txt

 Ion = Zinc         [30] , Mass = 74.93284 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 74.93284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.821E-02  1.038E+00      12 A         8 A         6 A   
   1.10 keV   4.007E-02  1.084E+00      13 A         8 A         6 A   
   1.20 keV   4.185E-02  1.127E+00      13 A         9 A         6 A   
   1.30 keV   4.356E-02  1.168E+00      14 A         9 A         6 A   
   1.40 keV   4.521E-02  1.207E+00      14 A         9 A         7 A   
   1.50 keV   4.679E-02  1.243E+00      15 A         9 A         7 A   
   1.60 keV   4.833E-02  1.278E+00      15 A        10 A         7 A   
   1.70 keV   4.981E-02  1.311E+00      16 A        10 A         7 A   
   1.80 keV   5.126E-02  1.343E+00      16 A        10 A         7 A   
   2.00 keV   5.403E-02  1.403E+00      17 A        11 A         8 A   
   2.25 keV   5.731E-02  1.472E+00      18 A        11 A         8 A   
   2.50 keV   6.041E-02  1.535E+00      19 A        12 A         9 A   
   2.75 keV   6.336E-02  1.593E+00      20 A        13 A         9 A   
   3.00 keV   6.617E-02  1.646E+00      21 A        13 A         9 A   
   3.25 keV   6.888E-02  1.696E+00      22 A        14 A        10 A   
   3.50 keV   7.148E-02  1.743E+00      23 A        14 A        10 A   
   3.75 keV   7.398E-02  1.788E+00      24 A        15 A        10 A   
   4.00 keV   7.641E-02  1.829E+00      25 A        15 A        11 A   
   4.50 keV   8.105E-02  1.906E+00      27 A        16 A        11 A   
