 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/157Tm_in_ni.txt

 Ion = Thulium      [69] , Mass = 156.937 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 156.937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.732E-02  1.380E+00      13 A         6 A         5 A   
   1.10 keV   8.109E-02  1.453E+00      13 A         6 A         5 A   
   1.20 keV   8.470E-02  1.522E+00      14 A         7 A         5 A   
   1.30 keV   8.816E-02  1.587E+00      14 A         7 A         5 A   
   1.40 keV   9.149E-02  1.650E+00      15 A         7 A         5 A   
   1.50 keV   9.470E-02  1.710E+00      15 A         7 A         5 A   
   1.60 keV   9.780E-02  1.768E+00      16 A         7 A         5 A   
   1.70 keV   1.008E-01  1.824E+00      16 A         8 A         6 A   
   1.80 keV   1.037E-01  1.878E+00      17 A         8 A         6 A   
   2.00 keV   1.093E-01  1.981E+00      17 A         8 A         6 A   
   2.25 keV   1.160E-01  2.101E+00      18 A         9 A         6 A   
   2.50 keV   1.223E-01  2.213E+00      19 A         9 A         7 A   
   2.75 keV   1.282E-01  2.318E+00      20 A         9 A         7 A   
   3.00 keV   1.339E-01  2.417E+00      21 A        10 A         7 A   
   3.25 keV   1.394E-01  2.511E+00      22 A        10 A         7 A   
   3.50 keV   1.447E-01  2.600E+00      22 A        10 A         7 A   
   3.75 keV   1.497E-01  2.685E+00      23 A        11 A         8 A   
   4.00 keV   1.546E-01  2.767E+00      24 A        11 A         8 A   
   4.50 keV   1.640E-01  2.920E+00      25 A        11 A         8 A   
