 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/218At_in_ni.txt

 Ion = Astatine     [85] , Mass = 218.0087 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 218.0087 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.726E-02  1.373E+00      15 A         6 A         4 A   
   1.10 keV   9.152E-02  1.448E+00      15 A         6 A         5 A   
   1.20 keV   9.559E-02  1.520E+00      16 A         6 A         5 A   
   1.30 keV   9.949E-02  1.588E+00      16 A         7 A         5 A   
   1.40 keV   1.032E-01  1.654E+00      17 A         7 A         5 A   
   1.50 keV   1.069E-01  1.717E+00      17 A         7 A         5 A   
   1.60 keV   1.104E-01  1.778E+00      18 A         7 A         5 A   
   1.70 keV   1.138E-01  1.837E+00      18 A         7 A         5 A   
   1.80 keV   1.171E-01  1.894E+00      19 A         8 A         6 A   
   2.00 keV   1.234E-01  2.003E+00      19 A         8 A         6 A   
   2.25 keV   1.309E-01  2.131E+00      20 A         8 A         6 A   
   2.50 keV   1.380E-01  2.251E+00      21 A         9 A         6 A   
   2.75 keV   1.447E-01  2.364E+00      22 A         9 A         7 A   
   3.00 keV   1.511E-01  2.471E+00      23 A         9 A         7 A   
   3.25 keV   1.573E-01  2.573E+00      24 A        10 A         7 A   
   3.50 keV   1.632E-01  2.670E+00      25 A        10 A         7 A   
   3.75 keV   1.690E-01  2.763E+00      25 A        10 A         7 A   
   4.00 keV   1.745E-01  2.852E+00      26 A        10 A         8 A   
   4.50 keV   1.851E-01  3.021E+00      27 A        11 A         8 A   
