 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/214Th_in_ni.txt

 Ion = Thorium      [90] , Mass = 214.0115 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 214.0115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.750E-02  1.398E+00      14 A         6 A         4 A   
   1.10 keV   9.177E-02  1.474E+00      15 A         6 A         5 A   
   1.20 keV   9.585E-02  1.547E+00      15 A         6 A         5 A   
   1.30 keV   9.976E-02  1.617E+00      16 A         7 A         5 A   
   1.40 keV   1.035E-01  1.685E+00      16 A         7 A         5 A   
   1.50 keV   1.072E-01  1.749E+00      17 A         7 A         5 A   
   1.60 keV   1.107E-01  1.812E+00      17 A         7 A         5 A   
   1.70 keV   1.141E-01  1.872E+00      18 A         7 A         5 A   
   1.80 keV   1.174E-01  1.930E+00      18 A         7 A         6 A   
   2.00 keV   1.237E-01  2.042E+00      19 A         8 A         6 A   
   2.25 keV   1.312E-01  2.173E+00      20 A         8 A         6 A   
   2.50 keV   1.383E-01  2.296E+00      21 A         8 A         6 A   
   2.75 keV   1.451E-01  2.412E+00      22 A         9 A         6 A   
   3.00 keV   1.515E-01  2.522E+00      23 A         9 A         7 A   
   3.25 keV   1.577E-01  2.626E+00      23 A         9 A         7 A   
   3.50 keV   1.637E-01  2.726E+00      24 A        10 A         7 A   
   3.75 keV   1.694E-01  2.822E+00      25 A        10 A         7 A   
   4.00 keV   1.750E-01  2.913E+00      26 A        10 A         7 A   
   4.50 keV   1.856E-01  3.086E+00      27 A        11 A         8 A   
