 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/200Fr_in_ni.txt

 Ion = Francium     [87] , Mass = 200.0066 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 200.0066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.139E-02  1.407E+00      14 A         6 A         4 A   
   1.10 keV   9.585E-02  1.483E+00      14 A         6 A         5 A   
   1.20 keV   1.001E-01  1.557E+00      15 A         6 A         5 A   
   1.30 keV   1.042E-01  1.626E+00      15 A         7 A         5 A   
   1.40 keV   1.081E-01  1.693E+00      16 A         7 A         5 A   
   1.50 keV   1.119E-01  1.758E+00      16 A         7 A         5 A   
   1.60 keV   1.156E-01  1.820E+00      17 A         7 A         5 A   
   1.70 keV   1.192E-01  1.880E+00      17 A         7 A         5 A   
   1.80 keV   1.226E-01  1.938E+00      18 A         7 A         5 A   
   2.00 keV   1.292E-01  2.050E+00      18 A         8 A         6 A   
   2.25 keV   1.371E-01  2.180E+00      19 A         8 A         6 A   
   2.50 keV   1.445E-01  2.302E+00      20 A         8 A         6 A   
   2.75 keV   1.516E-01  2.417E+00      21 A         9 A         6 A   
   3.00 keV   1.583E-01  2.526E+00      22 A         9 A         7 A   
   3.25 keV   1.648E-01  2.630E+00      23 A         9 A         7 A   
   3.50 keV   1.710E-01  2.729E+00      23 A        10 A         7 A   
   3.75 keV   1.770E-01  2.823E+00      24 A        10 A         7 A   
   4.00 keV   1.828E-01  2.914E+00      25 A        10 A         7 A   
   4.50 keV   1.939E-01  3.085E+00      26 A        11 A         8 A   
