 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/162Yb_in_ni.txt

 Ion = Ytterbium    [70] , Mass = 161.9358 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 161.9358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.656E-01  2.929E+00      25 A        11 A         8 A   
   5.00 keV   1.745E-01  3.072E+00      27 A        12 A         9 A   
   5.50 keV   1.831E-01  3.205E+00      28 A        12 A         9 A   
   6.00 keV   1.912E-01  3.330E+00      29 A        13 A         9 A   
   6.50 keV   1.990E-01  3.447E+00      30 A        13 A        10 A   
   7.00 keV   2.065E-01  3.558E+00      31 A        14 A        10 A   
   8.00 keV   2.208E-01  3.763E+00      34 A        15 A        11 A   
   9.00 keV   2.342E-01  3.950E+00      36 A        15 A        11 A   
  10.00 keV   2.468E-01  4.120E+00      38 A        16 A        12 A   
  11.00 keV   2.589E-01  4.278E+00      39 A        17 A        12 A   
  12.00 keV   2.704E-01  4.425E+00      41 A        17 A        13 A   
  13.00 keV   2.814E-01  4.561E+00      43 A        18 A        13 A   
  14.00 keV   2.921E-01  4.689E+00      45 A        19 A        14 A   
  15.00 keV   3.023E-01  4.810E+00      47 A        19 A        14 A   
  16.00 keV   3.122E-01  4.924E+00      48 A        20 A        15 A   
  17.00 keV   3.218E-01  5.031E+00      50 A        20 A        15 A   
  18.00 keV   3.312E-01  5.134E+00      51 A        21 A        16 A   
  20.00 keV   3.491E-01  5.324E+00      55 A        22 A        16 A   
  22.50 keV   3.703E-01  5.538E+00      58 A        23 A        17 A   
  25.00 keV   3.903E-01  5.731E+00      62 A        25 A        18 A   
  27.50 keV   4.093E-01  5.906E+00      65 A        26 A        19 A   
  30.00 keV   4.275E-01  6.067E+00      69 A        27 A        20 A   
  32.50 keV   4.450E-01  6.214E+00      72 A        28 A        21 A   
  35.00 keV   4.618E-01  6.350E+00      75 A        29 A        22 A   
  37.50 keV   4.780E-01  6.476E+00      79 A        30 A        23 A   
  40.00 keV   4.937E-01  6.594E+00      82 A        31 A        23 A   
  45.00 keV   5.236E-01  6.807E+00      88 A        33 A        25 A   
  50.00 keV   5.520E-01  6.995E+00      94 A        35 A        26 A   
  55.00 keV   5.789E-01  7.163E+00     100 A        37 A        28 A   
  60.00 keV   6.046E-01  7.314E+00     106 A        38 A        29 A   
  65.00 keV   6.293E-01  7.450E+00     111 A        40 A        31 A   
  70.00 keV   6.531E-01  7.574E+00     117 A        42 A        32 A   
  80.00 keV   6.982E-01  7.790E+00     128 A        45 A        35 A   
  90.00 keV   7.405E-01  7.973E+00     138 A        48 A        37 A   
 100.00 keV   7.806E-01  8.129E+00     149 A        51 A        40 A   
 110.00 keV   8.187E-01  8.263E+00     159 A        54 A        42 A   
 120.00 keV   8.551E-01  8.380E+00     169 A        57 A        44 A   
 130.00 keV   8.900E-01  8.482E+00     179 A        60 A        47 A   
 140.00 keV   9.236E-01  8.571E+00     189 A        63 A        49 A   
 150.00 keV   9.560E-01  8.649E+00     198 A        66 A        51 A   
 160.00 keV   9.874E-01  8.719E+00     208 A        68 A        53 A   
 170.00 keV   1.018E+00  8.780E+00     218 A        71 A        55 A   
 180.00 keV   1.047E+00  8.834E+00     227 A        74 A        57 A   
 200.00 keV   1.104E+00  8.924E+00     246 A        79 A        62 A   
 225.00 keV   1.171E+00  9.008E+00     269 A        85 A        67 A   
 250.00 keV   1.234E+00  9.069E+00     292 A        92 A        71 A   
 275.00 keV   1.294E+00  9.112E+00     315 A        98 A        76 A   
 300.00 keV   1.352E+00  9.139E+00     338 A       104 A        81 A   
 325.00 keV   1.411E+00  9.155E+00     361 A       110 A        86 A   
 350.00 keV   1.537E+00  9.161E+00     383 A       116 A        90 A   
 375.00 keV   1.636E+00  9.160E+00     405 A       122 A        95 A   
 400.00 keV   1.715E+00  9.151E+00     428 A       127 A        99 A   
 450.00 keV   1.834E+00  9.119E+00     472 A       139 A       108 A   
 500.00 keV   1.920E+00  9.072E+00     516 A       150 A       117 A   
 550.00 keV   1.988E+00  9.014E+00     560 A       161 A       125 A   
 600.00 keV   2.047E+00  8.948E+00     604 A       172 A       134 A   
 650.00 keV   2.100E+00  8.876E+00     649 A       182 A       142 A   
 700.00 keV   2.152E+00  8.801E+00     693 A       193 A       150 A   
 800.00 keV   2.253E+00  8.644E+00     784 A       215 A       166 A   
 900.00 keV   2.355E+00  8.482E+00     875 A       236 A       183 A   
   1.00 MeV   2.458E+00  8.321E+00     966 A       257 A       199 A   
   1.10 MeV   2.561E+00  8.162E+00    1059 A       278 A       215 A   
   1.20 MeV   2.663E+00  8.007E+00    1152 A       298 A       231 A   
   1.30 MeV   2.764E+00  7.856E+00    1246 A       319 A       247 A   
   1.40 MeV   2.864E+00  7.710E+00    1341 A       339 A       263 A   
   1.50 MeV   2.960E+00  7.569E+00    1437 A       359 A       279 A   
   1.60 MeV   3.054E+00  7.433E+00    1533 A       379 A       294 A   
   1.70 MeV   3.145E+00  7.301E+00    1629 A       399 A       310 A   
   1.80 MeV   3.234E+00  7.175E+00    1726 A       418 A       326 A   
   2.00 MeV   3.402E+00  6.936E+00    1922 A       457 A       358 A   
   2.25 MeV   3.597E+00  6.661E+00    2169 A       505 A       398 A   
   2.50 MeV   3.776E+00  6.409E+00    2420 A       551 A       437 A   
   2.75 MeV   3.942E+00  6.179E+00    2672 A       597 A       477 A   
   3.00 MeV   4.097E+00  5.967E+00    2927 A       641 A       516 A   
   3.25 MeV   4.241E+00  5.771E+00    3184 A       685 A       556 A   
   3.50 MeV   4.376E+00  5.590E+00    3443 A       728 A       595 A   
   3.75 MeV   4.504E+00  5.422E+00    3703 A       770 A       634 A   
   4.00 MeV   4.625E+00  5.265E+00    3965 A       812 A       673 A   
   4.50 MeV   4.852E+00  4.982E+00    4494 A       893 A       751 A   
   5.00 MeV   5.063E+00  4.732E+00    5026 A       972 A       828 A   
   5.50 MeV   5.263E+00  4.510E+00    5562 A      1048 A       904 A   
   6.00 MeV   5.454E+00  4.311E+00    6100 A      1122 A       979 A   
   6.50 MeV   5.640E+00  4.132E+00    6639 A      1193 A      1053 A   
   7.00 MeV   5.823E+00  3.970E+00    7179 A      1261 A      1127 A   
   8.00 MeV   6.186E+00  3.686E+00    8257 A      1395 A      1270 A   
   9.00 MeV   6.549E+00  3.445E+00    9327 A      1519 A      1409 A   
  10.00 MeV   6.919E+00  3.239E+00    1.04 um     1634 A      1543 A   
  11.00 MeV   7.297E+00  3.059E+00    1.14 um     1740 A      1672 A   
  12.00 MeV   7.682E+00  2.901E+00    1.25 um     1840 A      1795 A   
  13.00 MeV   8.075E+00  2.760E+00    1.35 um     1931 A      1913 A   
  14.00 MeV   8.474E+00  2.635E+00    1.44 um     2017 A      2025 A   
  15.00 MeV   8.878E+00  2.521E+00    1.54 um     2096 A      2132 A   
  16.00 MeV   9.287E+00  2.419E+00    1.63 um     2169 A      2235 A   
  17.00 MeV   9.698E+00  2.326E+00    1.72 um     2237 A      2332 A   
  18.00 MeV   1.011E+01  2.240E+00    1.81 um     2301 A      2425 A   
  20.00 MeV   1.094E+01  2.089E+00    1.98 um     2420 A      2597 A   
  22.50 MeV   1.198E+01  1.930E+00    2.19 um     2552 A      2790 A   
  25.00 MeV   1.302E+01  1.796E+00    2.38 um     2663 A      2961 A   
  27.50 MeV   1.404E+01  1.681E+00    2.56 um     2759 A      3114 A   
  30.00 MeV   1.505E+01  1.582E+00    2.73 um     2842 A      3251 A   
  32.50 MeV   1.605E+01  1.495E+00    2.89 um     2914 A      3375 A   
  35.00 MeV   1.703E+01  1.418E+00    3.04 um     2978 A      3487 A   
  37.50 MeV   1.799E+01  1.350E+00    3.19 um     3035 A      3589 A   
  40.00 MeV   1.894E+01  1.288E+00    3.33 um     3085 A      3682 A   
  45.00 MeV   2.078E+01  1.183E+00    3.59 um     3182 A      3845 A   
  50.00 MeV   2.255E+01  1.094E+00    3.83 um     3262 A      3985 A   
  55.00 MeV   2.425E+01  1.020E+00    4.06 um     3329 A      4106 A   
  60.00 MeV   2.588E+01  9.555E-01    4.27 um     3386 A      4211 A   
  65.00 MeV   2.745E+01  8.997E-01    4.47 um     3435 A      4305 A   
  70.00 MeV   2.896E+01  8.506E-01    4.66 um     3478 A      4388 A   
  80.00 MeV   3.178E+01  7.683E-01    5.02 um     3568 A      4530 A   
  90.00 MeV   3.437E+01  7.018E-01    5.35 um     3641 A      4649 A   
 100.00 MeV   3.674E+01  6.468E-01    5.66 um     3702 A      4749 A   
 110.00 MeV   3.892E+01  6.005E-01    5.95 um     3755 A      4835 A   
 120.00 MeV   4.092E+01  5.609E-01    6.23 um     3800 A      4911 A   
 130.00 MeV   4.276E+01  5.267E-01    6.49 um     3840 A      4978 A   
 140.00 MeV   4.444E+01  4.967E-01    6.74 um     3876 A      5039 A   
 150.00 MeV   4.598E+01  4.702E-01    6.99 um     3909 A      5093 A   
 160.00 MeV   4.740E+01  4.466E-01    7.23 um     3939 A      5143 A   
 170.00 MeV   4.870E+01  4.255E-01    7.46 um     3967 A      5189 A   
 180.00 MeV   4.990E+01  4.065E-01    7.68 um     3992 A      5232 A   
 200.00 MeV   5.200E+01  3.734E-01    8.12 um     4063 A      5309 A   
 225.00 MeV   5.418E+01  3.395E-01    8.64 um     4154 A      5392 A   
 250.00 MeV   5.594E+01  3.116E-01    9.15 um     4236 A      5465 A   
 275.00 MeV   5.737E+01  2.883E-01    9.64 um     4310 A      5531 A   
 300.00 MeV   5.851E+01  2.685E-01   10.12 um     4380 A      5590 A   
 325.00 MeV   5.947E+01  2.514E-01   10.60 um     4446 A      5645 A   
 350.00 MeV   6.075E+01  2.365E-01   11.06 um     4507 A      5695 A   
 375.00 MeV   6.161E+01  2.234E-01   11.52 um     4565 A      5742 A   
 400.00 MeV   6.220E+01  2.117E-01   11.97 um     4621 A      5786 A   
 450.00 MeV   6.319E+01  1.920E-01   12.86 um     4811 A      5868 A   
 500.00 MeV   6.384E+01  1.758E-01   13.75 um     4987 A      5942 A   
 550.00 MeV   6.425E+01  1.623E-01   14.62 um     5154 A      6011 A   
 600.00 MeV   6.448E+01  1.509E-01   15.49 um     5314 A      6075 A   
 650.00 MeV   6.457E+01  1.411E-01   16.36 um     5467 A      6136 A   
 700.00 MeV   6.457E+01  1.325E-01   17.23 um     5616 A      6194 A   
 800.00 MeV   6.434E+01  1.184E-01   18.97 um     6154 A      6304 A   
 900.00 MeV   6.395E+01  1.071E-01   20.72 um     6651 A      6408 A   
   1.00 GeV   6.345E+01  9.790E-02   22.48 um     7120 A      6507 A   
   1.10 GeV   6.291E+01  9.025E-02   24.25 um     7566 A      6602 A   
   1.20 GeV   6.233E+01  8.377E-02   26.05 um     7995 A      6695 A   
   1.30 GeV   6.174E+01  7.821E-02   27.86 um     8409 A      6786 A   
   1.40 GeV   6.114E+01  7.338E-02   29.68 um     8810 A      6875 A   
   1.50 GeV   6.054E+01  6.915E-02   31.53 um     9202 A      6963 A   
   1.60 GeV   5.994E+01  6.541E-02   33.39 um     9584 A      7050 A   
   1.70 GeV   5.934E+01  6.207E-02   35.28 um     9959 A      7137 A   
   1.80 GeV   5.875E+01  5.908E-02   37.18 um     1.03 um     7223 A   
   2.00 GeV   5.757E+01  5.393E-02   41.04 um     1.17 um     7395 A   
   2.25 GeV   5.611E+01  4.869E-02   45.98 um     1.37 um     7610 A   
   2.50 GeV   5.468E+01  4.442E-02   51.05 um     1.54 um     7826 A   
   2.75 GeV   5.326E+01  4.088E-02   56.25 um     1.71 um     8044 A   
   3.00 GeV   5.187E+01  3.789E-02   61.60 um     1.87 um     8266 A   
   3.25 GeV   5.052E+01  3.533E-02   67.08 um     2.03 um     8492 A   
   3.50 GeV   4.921E+01  3.311E-02   72.72 um     2.18 um     8722 A   
   3.75 GeV   4.795E+01  3.116E-02   78.50 um     2.33 um     8958 A   
   4.00 GeV   4.674E+01  2.945E-02   84.43 um     2.48 um     9198 A   
   4.50 GeV   4.451E+01  2.655E-02   96.75 um     3.03 um     9697 A   
   5.00 GeV   4.247E+01  2.420E-02  109.67 um     3.55 um     1.02 um  
   5.50 GeV   4.045E+01  2.225E-02  123.23 um     4.03 um     1.08 um  
   6.00 GeV   3.864E+01  2.060E-02  137.44 um     4.51 um     1.13 um  
   6.50 GeV   3.700E+01  1.919E-02  152.31 um     4.98 um     1.19 um  
   7.00 GeV   3.552E+01  1.797E-02  167.81 um     5.44 um     1.26 um  
   8.00 GeV   3.293E+01  1.596E-02  200.67 um     7.16 um     1.39 um  
   9.00 GeV   3.076E+01  1.438E-02  235.99 um     8.74 um     1.53 um  
  10.00 GeV   2.890E+01  1.309E-02  273.70 um    10.24 um     1.69 um  
  11.00 GeV   2.729E+01  1.202E-02  313.73 um    11.71 um     1.85 um  
  12.00 GeV   2.589E+01  1.112E-02  356.01 um    13.15 um     2.02 um  
  13.00 GeV   2.466E+01  1.036E-02  400.50 um    14.59 um     2.20 um  
  14.00 GeV   2.356E+01  9.692E-03  447.14 um    16.01 um     2.39 um  
  15.00 GeV   2.258E+01  9.112E-03  495.87 um    17.44 um     2.59 um  
  16.00 GeV   2.171E+01  8.600E-03  546.63 um    18.86 um     2.79 um  
  17.00 GeV   2.091E+01  8.145E-03  599.39 um    20.29 um     3.01 um  
  18.00 GeV   2.019E+01  7.738E-03  654.09 um    21.72 um     3.23 um  
  20.00 GeV   1.893E+01  7.039E-03  769.10 um    27.15 um     3.68 um  
  22.50 GeV   1.762E+01  6.331E-03  922.98 um    34.81 um     4.29 um  
  25.00 GeV   1.654E+01  5.758E-03    1.09 mm    41.89 um     4.93 um  
  27.50 GeV   1.564E+01  5.284E-03    1.26 mm    48.65 um     5.61 um  
  30.00 GeV   1.486E+01  4.885E-03    1.45 mm    55.22 um     6.31 um  
  32.50 GeV   1.420E+01  4.544E-03    1.64 mm    61.64 um     7.04 um  
  35.00 GeV   1.362E+01  4.250E-03    1.84 mm    67.96 um     7.80 um  
  37.50 GeV   1.310E+01  3.993E-03    2.05 mm    74.21 um     8.58 um  
  40.00 GeV   1.264E+01  3.766E-03    2.27 mm    80.39 um     9.38 um  
  45.00 GeV   1.187E+01  3.385E-03    2.73 mm   103.37 um    11.05 um  
  50.00 GeV   1.124E+01  3.077E-03    3.22 mm   124.23 um    12.78 um  
  55.00 GeV   1.072E+01  2.821E-03    3.73 mm   143.83 um    14.58 um  
  60.00 GeV   1.029E+01  2.607E-03    4.26 mm   162.58 um    16.43 um  
  64.80 GeV   9.931E+00  2.431E-03    4.80 mm   179.29 um    18.24 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  4.0985E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
