 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/180Lu_in_ni.txt

 Ion = Lutetium     [71] , Mass = 179.9499 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 179.9499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.382E-02  1.364E+00      14 A         6 A         5 A   
   1.10 keV   7.742E-02  1.436E+00      14 A         6 A         5 A   
   1.20 keV   8.086E-02  1.505E+00      15 A         7 A         5 A   
   1.30 keV   8.416E-02  1.571E+00      15 A         7 A         5 A   
   1.40 keV   8.734E-02  1.634E+00      16 A         7 A         5 A   
   1.50 keV   9.041E-02  1.694E+00      16 A         7 A         5 A   
   1.60 keV   9.337E-02  1.753E+00      17 A         7 A         5 A   
   1.70 keV   9.624E-02  1.809E+00      17 A         8 A         6 A   
   1.80 keV   9.904E-02  1.863E+00      18 A         8 A         6 A   
   2.00 keV   1.044E-01  1.966E+00      18 A         8 A         6 A   
   2.25 keV   1.107E-01  2.087E+00      19 A         9 A         6 A   
   2.50 keV   1.167E-01  2.200E+00      20 A         9 A         7 A   
   2.75 keV   1.224E-01  2.307E+00      21 A         9 A         7 A   
   3.00 keV   1.279E-01  2.407E+00      22 A        10 A         7 A   
   3.25 keV   1.331E-01  2.502E+00      23 A        10 A         7 A   
   3.50 keV   1.381E-01  2.593E+00      24 A        10 A         7 A   
   3.75 keV   1.429E-01  2.679E+00      24 A        11 A         8 A   
   4.00 keV   1.476E-01  2.762E+00      25 A        11 A         8 A   
   4.50 keV   1.566E-01  2.918E+00      27 A        11 A         8 A   
