 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/202Tl_in_ni.txt

 Ion = Thallium     [81] , Mass = 201.9721 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 201.9721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.005E-02  1.380E+00      14 A         6 A         4 A   
   1.10 keV   9.444E-02  1.455E+00      15 A         6 A         5 A   
   1.20 keV   9.864E-02  1.526E+00      15 A         6 A         5 A   
   1.30 keV   1.027E-01  1.594E+00      16 A         7 A         5 A   
   1.40 keV   1.065E-01  1.659E+00      16 A         7 A         5 A   
   1.50 keV   1.103E-01  1.722E+00      17 A         7 A         5 A   
   1.60 keV   1.139E-01  1.783E+00      17 A         7 A         5 A   
   1.70 keV   1.174E-01  1.841E+00      18 A         7 A         5 A   
   1.80 keV   1.208E-01  1.898E+00      18 A         8 A         6 A   
   2.00 keV   1.273E-01  2.006E+00      19 A         8 A         6 A   
   2.25 keV   1.351E-01  2.132E+00      20 A         8 A         6 A   
   2.50 keV   1.424E-01  2.251E+00      21 A         9 A         6 A   
   2.75 keV   1.493E-01  2.362E+00      22 A         9 A         7 A   
   3.00 keV   1.560E-01  2.468E+00      22 A         9 A         7 A   
   3.25 keV   1.623E-01  2.569E+00      23 A        10 A         7 A   
   3.50 keV   1.685E-01  2.664E+00      24 A        10 A         7 A   
   3.75 keV   1.744E-01  2.756E+00      25 A        10 A         7 A   
   4.00 keV   1.801E-01  2.844E+00      25 A        10 A         8 A   
   4.50 keV   1.910E-01  3.009E+00      27 A        11 A         8 A   
