 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/54Fe_in_ni.txt

 Ion = Iron         [26] , Mass = 53.93961 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 53.93961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.009E-02  9.055E-01      11 A         9 A         6 A   
   1.10 keV   4.205E-02  9.437E-01      12 A         9 A         6 A   
   1.20 keV   4.392E-02  9.794E-01      13 A         9 A         7 A   
   1.30 keV   4.571E-02  1.013E+00      13 A        10 A         7 A   
   1.40 keV   4.744E-02  1.044E+00      14 A        10 A         7 A   
   1.50 keV   4.910E-02  1.074E+00      14 A        10 A         7 A   
   1.60 keV   5.071E-02  1.103E+00      15 A        11 A         8 A   
   1.70 keV   5.227E-02  1.130E+00      15 A        11 A         8 A   
   1.80 keV   5.379E-02  1.156E+00      16 A        11 A         8 A   
   2.00 keV   5.670E-02  1.204E+00      17 A        12 A         9 A   
   2.25 keV   6.014E-02  1.259E+00      18 A        13 A         9 A   
   2.50 keV   6.339E-02  1.309E+00      19 A        13 A        10 A   
   2.75 keV   6.648E-02  1.355E+00      20 A        14 A        10 A   
   3.00 keV   6.944E-02  1.397E+00      21 A        15 A        10 A   
   3.25 keV   7.227E-02  1.437E+00      22 A        15 A        11 A   
   3.50 keV   7.500E-02  1.473E+00      23 A        16 A        11 A   
   3.75 keV   7.763E-02  1.508E+00      24 A        16 A        12 A   
   4.00 keV   8.018E-02  1.540E+00      25 A        17 A        12 A   
   4.50 keV   8.504E-02  1.599E+00      27 A        18 A        13 A   
