 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/85Sr_in_ni.txt

 Ion = Strontium    [38] , Mass = 84.91293 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 84.91293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.156E-02  2.282E+00      27 A        15 A        11 A   
   5.50 keV   8.554E-02  2.361E+00      28 A        16 A        12 A   
   6.00 keV   8.934E-02  2.435E+00      30 A        17 A        12 A   
   6.50 keV   9.299E-02  2.503E+00      31 A        17 A        13 A   
   7.00 keV   9.650E-02  2.566E+00      32 A        18 A        13 A   
   8.00 keV   1.032E-01  2.681E+00      35 A        19 A        14 A   
   9.00 keV   1.094E-01  2.783E+00      38 A        20 A        15 A   
  10.00 keV   1.153E-01  2.875E+00      40 A        22 A        16 A   
  11.00 keV   1.210E-01  2.958E+00      43 A        23 A        17 A   
  12.00 keV   1.263E-01  3.033E+00      45 A        24 A        17 A   
  13.00 keV   1.315E-01  3.102E+00      47 A        25 A        18 A   
  14.00 keV   1.365E-01  3.165E+00      50 A        26 A        19 A   
  15.00 keV   1.413E-01  3.224E+00      52 A        27 A        20 A   
  16.00 keV   1.459E-01  3.278E+00      54 A        28 A        20 A   
  17.00 keV   1.504E-01  3.329E+00      57 A        29 A        21 A   
  18.00 keV   1.547E-01  3.376E+00      59 A        30 A        22 A   
  20.00 keV   1.631E-01  3.462E+00      63 A        32 A        23 A   
  22.50 keV   1.730E-01  3.556E+00      68 A        34 A        25 A   
  25.00 keV   1.824E-01  3.637E+00      73 A        36 A        27 A   
  27.50 keV   1.913E-01  3.708E+00      79 A        38 A        28 A   
  30.00 keV   1.998E-01  3.771E+00      84 A        41 A        30 A   
  32.50 keV   2.079E-01  3.827E+00      88 A        43 A        31 A   
  35.00 keV   2.158E-01  3.876E+00      93 A        45 A        33 A   
  37.50 keV   2.234E-01  3.921E+00      98 A        47 A        34 A   
  40.00 keV   2.307E-01  3.961E+00     103 A        49 A        36 A   
  45.00 keV   2.447E-01  4.030E+00     112 A        53 A        39 A   
  50.00 keV   2.579E-01  4.087E+00     122 A        56 A        41 A   
  55.00 keV   2.705E-01  4.133E+00     131 A        60 A        44 A   
  60.00 keV   2.825E-01  4.172E+00     140 A        64 A        47 A   
  65.00 keV   2.941E-01  4.204E+00     150 A        67 A        49 A   
  70.00 keV   3.052E-01  4.231E+00     159 A        71 A        52 A   
  80.00 keV   3.262E-01  4.270E+00     177 A        78 A        57 A   
  90.00 keV   3.460E-01  4.296E+00     195 A        85 A        62 A   
 100.00 keV   3.647E-01  4.311E+00     213 A        92 A        67 A   
 110.00 keV   3.825E-01  4.318E+00     231 A        99 A        72 A   
 120.00 keV   3.995E-01  4.319E+00     249 A       106 A        76 A   
 130.00 keV   4.159E-01  4.315E+00     267 A       113 A        81 A   
 140.00 keV   4.316E-01  4.308E+00     285 A       120 A        86 A   
 150.00 keV   4.467E-01  4.297E+00     303 A       126 A        90 A   
 160.00 keV   4.614E-01  4.283E+00     321 A       133 A        95 A   
 170.00 keV   4.763E-01  4.268E+00     340 A       140 A       100 A   
 180.00 keV   5.263E-01  4.250E+00     358 A       146 A       104 A   
 200.00 keV   5.980E-01  4.212E+00     394 A       159 A       113 A   
 225.00 keV   6.553E-01  4.159E+00     440 A       175 A       125 A   
 250.00 keV   6.939E-01  4.103E+00     486 A       191 A       136 A   
 275.00 keV   7.237E-01  4.046E+00     532 A       207 A       147 A   
 300.00 keV   7.499E-01  3.988E+00     579 A       223 A       158 A   
 325.00 keV   7.754E-01  3.930E+00     627 A       239 A       169 A   
 350.00 keV   8.015E-01  3.872E+00     675 A       255 A       180 A   
 375.00 keV   8.288E-01  3.816E+00     723 A       271 A       191 A   
 400.00 keV   8.575E-01  3.760E+00     772 A       287 A       202 A   
 450.00 keV   9.188E-01  3.653E+00     872 A       319 A       224 A   
 500.00 keV   9.842E-01  3.552E+00     973 A       350 A       246 A   
 550.00 keV   1.052E+00  3.456E+00    1075 A       381 A       268 A   
 600.00 keV   1.121E+00  3.365E+00    1178 A       411 A       291 A   
 650.00 keV   1.190E+00  3.279E+00    1282 A       442 A       314 A   
 700.00 keV   1.259E+00  3.198E+00    1387 A       471 A       336 A   
 800.00 keV   1.393E+00  3.049E+00    1598 A       529 A       382 A   
 900.00 keV   1.522E+00  2.915E+00    1812 A       586 A       428 A   
   1.00 MeV   1.645E+00  2.794E+00    2026 A       640 A       474 A   
   1.10 MeV   1.761E+00  2.684E+00    2242 A       693 A       519 A   
   1.20 MeV   1.873E+00  2.584E+00    2459 A       744 A       564 A   
   1.30 MeV   1.979E+00  2.492E+00    2675 A       794 A       609 A   
   1.40 MeV   2.082E+00  2.408E+00    2892 A       842 A       653 A   
   1.50 MeV   2.181E+00  2.330E+00    3109 A       889 A       697 A   
   1.60 MeV   2.278E+00  2.258E+00    3326 A       934 A       740 A   
   1.70 MeV   2.371E+00  2.191E+00    3542 A       978 A       783 A   
   1.80 MeV   2.463E+00  2.128E+00    3757 A      1020 A       825 A   
   2.00 MeV   2.641E+00  2.015E+00    4186 A      1102 A       908 A   
   2.25 MeV   2.856E+00  1.892E+00    4717 A      1198 A      1008 A   
   2.50 MeV   3.066E+00  1.785E+00    5240 A      1287 A      1104 A   
   2.75 MeV   3.273E+00  1.691E+00    5755 A      1370 A      1196 A   
   3.00 MeV   3.477E+00  1.608E+00    6260 A      1447 A      1284 A   
   3.25 MeV   3.679E+00  1.535E+00    6756 A      1518 A      1368 A   
   3.50 MeV   3.880E+00  1.468E+00    7241 A      1584 A      1449 A   
   3.75 MeV   4.080E+00  1.408E+00    7716 A      1646 A      1526 A   
   4.00 MeV   4.279E+00  1.353E+00    8180 A      1704 A      1599 A   
   4.50 MeV   4.675E+00  1.258E+00    9079 A      1810 A      1737 A   
   5.00 MeV   5.068E+00  1.176E+00    9937 A      1902 A      1863 A   
   5.50 MeV   5.458E+00  1.106E+00    1.08 um     1984 A      1977 A   
   6.00 MeV   5.844E+00  1.044E+00    1.15 um     2056 A      2083 A   
   6.50 MeV   6.225E+00  9.905E-01    1.23 um     2121 A      2179 A   
   7.00 MeV   6.601E+00  9.424E-01    1.30 um     2178 A      2268 A   
   8.00 MeV   7.335E+00  8.606E-01    1.44 um     2280 A      2426 A   
   9.00 MeV   8.043E+00  7.934E-01    1.56 um     2364 A      2563 A   
  10.00 MeV   8.721E+00  7.370E-01    1.68 um     2434 A      2682 A   
  11.00 MeV   9.369E+00  6.890E-01    1.79 um     2494 A      2786 A   
  12.00 MeV   9.989E+00  6.474E-01    1.90 um     2546 A      2879 A   
  13.00 MeV   1.058E+01  6.112E-01    2.00 um     2591 A      2963 A   
  14.00 MeV   1.115E+01  5.792E-01    2.09 um     2631 A      3038 A   
  15.00 MeV   1.169E+01  5.507E-01    2.18 um     2666 A      3106 A   
  16.00 MeV   1.221E+01  5.252E-01    2.27 um     2698 A      3169 A   
  17.00 MeV   1.270E+01  5.022E-01    2.36 um     2727 A      3226 A   
  18.00 MeV   1.318E+01  4.813E-01    2.44 um     2753 A      3279 A   
  20.00 MeV   1.408E+01  4.448E-01    2.60 um     2803 A      3374 A   
  22.50 MeV   1.513E+01  4.070E-01    2.78 um     2858 A      3477 A   
  25.00 MeV   1.609E+01  3.757E-01    2.95 um     2904 A      3565 A   
  27.50 MeV   1.699E+01  3.492E-01    3.12 um     2944 A      3642 A   
  30.00 MeV   1.783E+01  3.266E-01    3.27 um     2979 A      3710 A   
  32.50 MeV   1.863E+01  3.070E-01    3.42 um     3009 A      3771 A   
  35.00 MeV   1.938E+01  2.897E-01    3.57 um     3036 A      3826 A   
  37.50 MeV   2.009E+01  2.745E-01    3.71 um     3061 A      3876 A   
  40.00 MeV   2.076E+01  2.610E-01    3.84 um     3083 A      3922 A   
  45.00 MeV   2.202E+01  2.378E-01    4.10 um     3133 A      4003 A   
  50.00 MeV   2.317E+01  2.187E-01    4.34 um     3176 A      4073 A   
  55.00 MeV   2.421E+01  2.027E-01    4.58 um     3213 A      4135 A   
  60.00 MeV   2.517E+01  1.891E-01    4.80 um     3247 A      4190 A   
  65.00 MeV   2.605E+01  1.773E-01    5.02 um     3277 A      4240 A   
  70.00 MeV   2.686E+01  1.670E-01    5.23 um     3305 A      4285 A   
  80.00 MeV   2.828E+01  1.498E-01    5.63 um     3378 A      4365 A   
  90.00 MeV   2.947E+01  1.361E-01    6.02 um     3441 A      4434 A   
 100.00 MeV   3.047E+01  1.248E-01    6.39 um     3499 A      4494 A   
 110.00 MeV   3.131E+01  1.154E-01    6.75 um     3551 A      4549 A   
 120.00 MeV   3.200E+01  1.074E-01    7.11 um     3600 A      4598 A   
 130.00 MeV   3.258E+01  1.005E-01    7.45 um     3646 A      4644 A   
 140.00 MeV   3.305E+01  9.453E-02    7.79 um     3689 A      4686 A   
 150.00 MeV   3.343E+01  8.925E-02    8.13 um     3730 A      4725 A   
 160.00 MeV   3.374E+01  8.457E-02    8.46 um     3769 A      4763 A   
 170.00 MeV   3.398E+01  8.039E-02    8.79 um     3808 A      4798 A   
 180.00 MeV   3.442E+01  7.664E-02    9.12 um     3845 A      4832 A   
 200.00 MeV   3.488E+01  7.015E-02    9.77 um     3968 A      4895 A   
 225.00 MeV   3.514E+01  6.352E-02   10.57 um     4144 A      4967 A   
 250.00 MeV   3.524E+01  5.810E-02   11.37 um     4310 A      5035 A   
 275.00 MeV   3.521E+01  5.359E-02   12.16 um     4469 A      5098 A   
 300.00 MeV   3.507E+01  4.977E-02   12.96 um     4623 A      5159 A   
 325.00 MeV   3.486E+01  4.649E-02   13.76 um     4773 A      5217 A   
 350.00 MeV   3.461E+01  4.364E-02   14.57 um     4920 A      5273 A   
 375.00 MeV   3.431E+01  4.114E-02   15.38 um     5065 A      5328 A   
 400.00 MeV   3.398E+01  3.893E-02   16.21 um     5208 A      5382 A   
 450.00 MeV   3.329E+01  3.518E-02   17.87 um     5739 A      5487 A   
 500.00 MeV   3.256E+01  3.213E-02   19.58 um     6244 A      5591 A   
 550.00 MeV   3.182E+01  2.960E-02   21.32 um     6732 A      5694 A   
 600.00 MeV   3.109E+01  2.745E-02   23.11 um     7207 A      5796 A   
 650.00 MeV   3.038E+01  2.561E-02   24.94 um     7673 A      5899 A   
 700.00 MeV   2.969E+01  2.402E-02   26.81 um     8132 A      6003 A   
 800.00 MeV   2.837E+01  2.139E-02   30.68 um     9832 A      6214 A   
 900.00 MeV   2.714E+01  1.930E-02   34.73 um     1.14 um     6433 A   
   1.00 GeV   2.600E+01  1.760E-02   38.96 um     1.29 um     6659 A   
   1.10 GeV   2.494E+01  1.619E-02   43.37 um     1.44 um     6894 A   
   1.20 GeV   2.396E+01  1.501E-02   47.96 um     1.58 um     7139 A   
   1.30 GeV   2.304E+01  1.399E-02   52.75 um     1.72 um     7394 A   
   1.40 GeV   2.218E+01  1.311E-02   57.72 um     1.86 um     7661 A   
   1.50 GeV   2.137E+01  1.233E-02   62.88 um     2.00 um     7938 A   
   1.60 GeV   2.062E+01  1.165E-02   68.23 um     2.14 um     8227 A   
   1.70 GeV   1.992E+01  1.104E-02   73.78 um     2.28 um     8528 A   
   1.80 GeV   1.926E+01  1.050E-02   79.51 um     2.43 um     8840 A   
   2.00 GeV   1.807E+01  9.568E-03   91.56 um     2.97 um     9502 A   
   2.25 GeV   1.681E+01  8.620E-03  107.69 um     3.75 um     1.04 um  
   2.50 GeV   1.576E+01  7.851E-03  124.95 um     4.48 um     1.14 um  
   2.75 GeV   1.486E+01  7.214E-03  143.31 um     5.18 um     1.24 um  
   3.00 GeV   1.407E+01  6.677E-03  162.74 um     5.87 um     1.35 um  
   3.25 GeV   1.337E+01  6.218E-03  183.23 um     6.56 um     1.47 um  
   3.50 GeV   1.275E+01  5.820E-03  204.75 um     7.23 um     1.59 um  
   3.75 GeV   1.219E+01  5.473E-03  227.30 um     7.91 um     1.72 um  
   4.00 GeV   1.168E+01  5.166E-03  250.85 um     8.59 um     1.85 um  
   4.50 GeV   1.080E+01  4.650E-03  300.89 um    11.14 um     2.14 um  
   5.00 GeV   1.007E+01  4.231E-03  354.78 um    13.51 um     2.44 um  
   5.50 GeV   9.446E+00  3.885E-03  412.41 um    15.79 um     2.77 um  
   6.00 GeV   8.910E+00  3.593E-03  473.67 um    18.03 um     3.11 um  
   6.50 GeV   8.443E+00  3.344E-03  538.47 um    20.24 um     3.47 um  
   7.00 GeV   8.034E+00  3.128E-03  606.71 um    22.44 um     3.85 um  
   8.00 GeV   7.347E+00  2.774E-03  753.04 um    30.55 um     4.66 um  
   9.00 GeV   6.795E+00  2.495E-03  912.15 um    37.98 um     5.53 um  
  10.00 GeV   6.327E+00  2.268E-03    1.08 mm    45.09 um     6.46 um  
  11.00 GeV   5.933E+00  2.081E-03    1.27 mm    52.05 um     7.44 um  
  12.00 GeV   5.599E+00  1.924E-03    1.46 mm    58.94 um     8.47 um  
  13.00 GeV   5.312E+00  1.789E-03    1.67 mm    65.79 um     9.56 um  
  14.00 GeV   5.063E+00  1.673E-03    1.89 mm    72.62 um    10.69 um  
  15.00 GeV   4.844E+00  1.572E-03    2.11 mm    79.44 um    11.87 um  
  16.00 GeV   4.651E+00  1.482E-03    2.35 mm    86.25 um    13.09 um  
  17.00 GeV   4.480E+00  1.403E-03    2.60 mm    93.06 um    14.34 um  
  18.00 GeV   4.326E+00  1.332E-03    2.85 mm    99.86 um    15.64 um  
  20.00 GeV   4.063E+00  1.210E-03    3.39 mm   125.48 um    18.33 um  
  22.50 GeV   3.796E+00  1.087E-03    4.10 mm   161.32 um    21.88 um  
  25.00 GeV   3.581E+00  9.879E-04    4.86 mm   194.12 um    25.60 um  
  27.50 GeV   3.405E+00  9.057E-04    5.67 mm   225.14 um    29.48 um  
  30.00 GeV   3.257E+00  8.366E-04    6.51 mm   254.92 um    33.48 um  
  32.50 GeV   3.132E+00  7.777E-04    7.39 mm   283.78 um    37.60 um  
  34.00 GeV   3.068E+00  7.463E-04    7.94 mm   294.08 um    40.11 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  8.2935E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
