 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/208Tl_in_ni.txt

 Ion = Thallium     [81] , Mass = 207.982 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 207.982 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.874E-02  1.372E+00      14 A         6 A         4 A   
   1.10 keV   9.307E-02  1.446E+00      15 A         6 A         5 A   
   1.20 keV   9.721E-02  1.517E+00      16 A         6 A         5 A   
   1.30 keV   1.012E-01  1.585E+00      16 A         7 A         5 A   
   1.40 keV   1.050E-01  1.650E+00      17 A         7 A         5 A   
   1.50 keV   1.087E-01  1.712E+00      17 A         7 A         5 A   
   1.60 keV   1.122E-01  1.773E+00      17 A         7 A         5 A   
   1.70 keV   1.157E-01  1.831E+00      18 A         7 A         5 A   
   1.80 keV   1.191E-01  1.887E+00      18 A         8 A         6 A   
   2.00 keV   1.255E-01  1.995E+00      19 A         8 A         6 A   
   2.25 keV   1.331E-01  2.121E+00      20 A         8 A         6 A   
   2.50 keV   1.403E-01  2.239E+00      21 A         9 A         6 A   
   2.75 keV   1.472E-01  2.351E+00      22 A         9 A         7 A   
   3.00 keV   1.537E-01  2.456E+00      23 A         9 A         7 A   
   3.25 keV   1.600E-01  2.556E+00      24 A        10 A         7 A   
   3.50 keV   1.660E-01  2.652E+00      24 A        10 A         7 A   
   3.75 keV   1.718E-01  2.743E+00      25 A        10 A         7 A   
   4.00 keV   1.775E-01  2.831E+00      26 A        10 A         8 A   
   4.50 keV   1.882E-01  2.996E+00      27 A        11 A         8 A   
