 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/79Cu_in_ni.txt

 Ion = Copper       [29] , Mass = 78.95448 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 78.95448 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.321E-02  1.034E+00      12 A         8 A         6 A   
   1.10 keV   2.434E-02  1.080E+00      13 A         8 A         6 A   
   1.20 keV   2.542E-02  1.123E+00      14 A         9 A         6 A   
   1.30 keV   2.646E-02  1.164E+00      14 A         9 A         6 A   
   1.40 keV   2.746E-02  1.202E+00      15 A         9 A         7 A   
   1.50 keV   2.842E-02  1.239E+00      15 A        10 A         7 A   
   1.60 keV   2.936E-02  1.273E+00      16 A        10 A         7 A   
   1.70 keV   3.026E-02  1.306E+00      16 A        10 A         7 A   
   1.80 keV   3.114E-02  1.338E+00      17 A        10 A         7 A   
   2.00 keV   3.282E-02  1.398E+00      18 A        11 A         8 A   
   2.25 keV   3.481E-02  1.466E+00      19 A        12 A         8 A   
   2.50 keV   3.669E-02  1.528E+00      20 A        12 A         9 A   
   2.75 keV   3.849E-02  1.586E+00      21 A        13 A         9 A   
   3.00 keV   4.020E-02  1.639E+00      22 A        13 A        10 A   
   3.25 keV   4.184E-02  1.689E+00      23 A        14 A        10 A   
   3.50 keV   4.342E-02  1.736E+00      24 A        14 A        10 A   
   3.75 keV   4.494E-02  1.780E+00      25 A        15 A        11 A   
   4.00 keV   4.641E-02  1.821E+00      26 A        15 A        11 A   
   4.50 keV   4.923E-02  1.897E+00      28 A        16 A        12 A   
