 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/131I_in_ni.txt

 Ion = Iodine       [53] , Mass = 130.9061 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 130.9061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.880E-02  1.301E+00      13 A         7 A         5 A   
   1.10 keV   6.167E-02  1.367E+00      13 A         7 A         5 A   
   1.20 keV   6.442E-02  1.429E+00      14 A         7 A         5 A   
   1.30 keV   6.705E-02  1.488E+00      14 A         7 A         5 A   
   1.40 keV   6.958E-02  1.544E+00      15 A         8 A         6 A   
   1.50 keV   7.202E-02  1.598E+00      15 A         8 A         6 A   
   1.60 keV   7.438E-02  1.650E+00      16 A         8 A         6 A   
   1.70 keV   7.667E-02  1.699E+00      16 A         8 A         6 A   
   1.80 keV   7.889E-02  1.747E+00      16 A         8 A         6 A   
   2.00 keV   8.316E-02  1.838E+00      17 A         9 A         6 A   
   2.25 keV   8.820E-02  1.943E+00      18 A         9 A         7 A   
   2.50 keV   9.298E-02  2.041E+00      19 A        10 A         7 A   
   2.75 keV   9.751E-02  2.133E+00      20 A        10 A         7 A   
   3.00 keV   1.018E-01  2.219E+00      21 A        10 A         8 A   
   3.25 keV   1.060E-01  2.300E+00      22 A        11 A         8 A   
   3.50 keV   1.100E-01  2.377E+00      23 A        11 A         8 A   
   3.75 keV   1.139E-01  2.450E+00      23 A        11 A         8 A   
   4.00 keV   1.176E-01  2.520E+00      24 A        12 A         9 A   
   4.50 keV   1.247E-01  2.650E+00      25 A        12 A         9 A   
