 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/37Na_in_ni.txt

 Ion = Sodium       [11] , Mass = 37.05704 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 37.05704 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.923E-02  8.183E-01      45 A        32 A        23 A   
   5.50 keV   7.260E-02  8.327E-01      48 A        34 A        24 A   
   6.00 keV   7.583E-02  8.454E-01      51 A        36 A        26 A   
   6.50 keV   7.893E-02  8.565E-01      55 A        38 A        27 A   
   7.00 keV   8.191E-02  8.663E-01      58 A        40 A        29 A   
   8.00 keV   8.756E-02  8.827E-01      64 A        44 A        31 A   
   9.00 keV   9.288E-02  8.957E-01      71 A        48 A        34 A   
  10.00 keV   9.790E-02  9.061E-01      77 A        51 A        37 A   
  11.00 keV   1.027E-01  9.144E-01      83 A        55 A        39 A   
  12.00 keV   1.072E-01  9.210E-01      89 A        59 A        42 A   
  13.00 keV   1.116E-01  9.262E-01      96 A        62 A        44 A   
  14.00 keV   1.158E-01  9.303E-01     102 A        66 A        47 A   
  15.00 keV   1.199E-01  9.334E-01     108 A        69 A        49 A   
  16.00 keV   1.238E-01  9.358E-01     114 A        73 A        52 A   
  17.00 keV   1.276E-01  9.374E-01     120 A        76 A        54 A   
  18.00 keV   1.313E-01  9.384E-01     127 A        80 A        57 A   
  20.00 keV   1.385E-01  9.390E-01     139 A        87 A        61 A   
  22.50 keV   1.468E-01  9.375E-01     155 A        95 A        67 A   
  25.00 keV   1.548E-01  9.344E-01     170 A       104 A        73 A   
  27.50 keV   1.623E-01  9.299E-01     186 A       112 A        79 A   
  30.00 keV   1.696E-01  9.246E-01     202 A       120 A        84 A   
  32.50 keV   1.765E-01  9.185E-01     218 A       129 A        90 A   
  35.00 keV   1.832E-01  9.120E-01     234 A       137 A        96 A   
  37.50 keV   1.896E-01  9.051E-01     250 A       146 A       101 A   
  40.00 keV   1.958E-01  8.980E-01     267 A       154 A       107 A   
  45.00 keV   2.077E-01  8.832E-01     300 A       170 A       118 A   
  50.00 keV   2.189E-01  8.682E-01     333 A       187 A       130 A   
  55.00 keV   2.296E-01  8.533E-01     367 A       203 A       141 A   
  60.00 keV   2.398E-01  8.385E-01     402 A       219 A       152 A   
  65.00 keV   2.496E-01  8.240E-01     436 A       236 A       164 A   
  70.00 keV   2.590E-01  8.098E-01     472 A       252 A       175 A   
  80.00 keV   2.844E-01  7.828E-01     543 A       284 A       199 A   
  90.00 keV   3.098E-01  7.574E-01     615 A       315 A       222 A   
 100.00 keV   3.306E-01  7.336E-01     689 A       346 A       245 A   
 110.00 keV   3.483E-01  7.114E-01     763 A       377 A       269 A   
 120.00 keV   3.639E-01  6.907E-01     838 A       407 A       292 A   
 130.00 keV   3.781E-01  6.713E-01     914 A       437 A       315 A   
 140.00 keV   3.913E-01  6.530E-01     992 A       467 A       338 A   
 150.00 keV   4.039E-01  6.359E-01    1070 A       497 A       362 A   
 160.00 keV   4.160E-01  6.198E-01    1149 A       526 A       385 A   
 170.00 keV   4.278E-01  6.047E-01    1229 A       555 A       409 A   
 180.00 keV   4.394E-01  5.903E-01    1310 A       584 A       432 A   
 200.00 keV   4.626E-01  5.640E-01    1473 A       641 A       479 A   
 225.00 keV   4.915E-01  5.347E-01    1679 A       710 A       539 A   
 250.00 keV   5.207E-01  5.087E-01    1887 A       777 A       597 A   
 275.00 keV   5.504E-01  4.856E-01    2097 A       841 A       656 A   
 300.00 keV   5.805E-01  4.648E-01    2307 A       904 A       714 A   
 325.00 keV   6.110E-01  4.460E-01    2516 A       963 A       771 A   
 350.00 keV   6.418E-01  4.289E-01    2724 A      1021 A       827 A   
 375.00 keV   6.728E-01  4.133E-01    2931 A      1076 A       882 A   
 400.00 keV   7.040E-01  3.989E-01    3137 A      1129 A       936 A   
 450.00 keV   7.669E-01  3.735E-01    3542 A      1228 A      1040 A   
 500.00 keV   8.300E-01  3.516E-01    3938 A      1319 A      1138 A   
 550.00 keV   8.931E-01  3.324E-01    4325 A      1402 A      1232 A   
 600.00 keV   9.559E-01  3.155E-01    4701 A      1478 A      1320 A   
 650.00 keV   1.018E+00  3.005E-01    5067 A      1548 A      1403 A   
 700.00 keV   1.080E+00  2.871E-01    5423 A      1613 A      1482 A   
 800.00 keV   1.202E+00  2.640E-01    6106 A      1728 A      1626 A   
 900.00 keV   1.320E+00  2.447E-01    6754 A      1827 A      1755 A   
   1.00 MeV   1.434E+00  2.284E-01    7369 A      1913 A      1871 A   
   1.10 MeV   1.545E+00  2.145E-01    7954 A      1988 A      1976 A   
   1.20 MeV   1.651E+00  2.023E-01    8514 A      2054 A      2071 A   
   1.30 MeV   1.754E+00  1.916E-01    9050 A      2113 A      2158 A   
   1.40 MeV   1.853E+00  1.821E-01    9566 A      2165 A      2237 A   
   1.50 MeV   1.949E+00  1.736E-01    1.01 um     2213 A      2310 A   
   1.60 MeV   2.042E+00  1.660E-01    1.05 um     2256 A      2378 A   
   1.70 MeV   2.131E+00  1.590E-01    1.10 um     2295 A      2441 A   
   1.80 MeV   2.218E+00  1.527E-01    1.15 um     2331 A      2500 A   
   2.00 MeV   2.385E+00  1.417E-01    1.23 um     2395 A      2606 A   
   2.25 MeV   2.582E+00  1.301E-01    1.33 um     2464 A      2722 A   
   2.50 MeV   2.770E+00  1.205E-01    1.43 um     2522 A      2823 A   
   2.75 MeV   2.949E+00  1.124E-01    1.52 um     2571 A      2912 A   
   3.00 MeV   3.122E+00  1.054E-01    1.60 um     2614 A      2991 A   
   3.25 MeV   3.288E+00  9.924E-02    1.69 um     2651 A      3062 A   
   3.50 MeV   3.448E+00  9.387E-02    1.76 um     2684 A      3127 A   
   3.75 MeV   3.604E+00  8.911E-02    1.84 um     2714 A      3185 A   
   4.00 MeV   3.754E+00  8.485E-02    1.91 um     2740 A      3238 A   
   4.50 MeV   4.039E+00  7.755E-02    2.05 um     2789 A      3333 A   
   5.00 MeV   4.306E+00  7.151E-02    2.18 um     2830 A      3414 A   
   5.50 MeV   4.555E+00  6.642E-02    2.30 um     2864 A      3485 A   
   6.00 MeV   4.788E+00  6.207E-02    2.42 um     2894 A      3548 A   
   6.50 MeV   5.005E+00  5.830E-02    2.53 um     2921 A      3604 A   
   7.00 MeV   5.208E+00  5.499E-02    2.64 um     2944 A      3655 A   
   8.00 MeV   5.572E+00  4.948E-02    2.84 um     2991 A      3743 A   
   9.00 MeV   5.889E+00  4.505E-02    3.03 um     3031 A      3819 A   
  10.00 MeV   6.164E+00  4.141E-02    3.22 um     3065 A      3884 A   
  11.00 MeV   6.404E+00  3.835E-02    3.39 um     3095 A      3942 A   
  12.00 MeV   6.612E+00  3.575E-02    3.56 um     3121 A      3994 A   
  13.00 MeV   6.793E+00  3.350E-02    3.73 um     3146 A      4042 A   
  14.00 MeV   6.951E+00  3.154E-02    3.89 um     3168 A      4085 A   
  15.00 MeV   7.088E+00  2.981E-02    4.05 um     3189 A      4125 A   
  16.00 MeV   7.207E+00  2.828E-02    4.20 um     3209 A      4163 A   
  17.00 MeV   7.310E+00  2.690E-02    4.36 um     3227 A      4198 A   
  18.00 MeV   7.399E+00  2.567E-02    4.51 um     3244 A      4231 A   
  20.00 MeV   7.541E+00  2.353E-02    4.81 um     3291 A      4293 A   
  22.50 MeV   7.666E+00  2.134E-02    5.17 um     3352 A      4362 A   
  25.00 MeV   7.744E+00  1.955E-02    5.54 um     3410 A      4426 A   
  27.50 MeV   7.787E+00  1.806E-02    5.90 um     3465 A      4485 A   
  30.00 MeV   7.804E+00  1.679E-02    6.26 um     3518 A      4541 A   
  32.50 MeV   7.799E+00  1.570E-02    6.61 um     3570 A      4593 A   
  35.00 MeV   7.778E+00  1.475E-02    6.97 um     3620 A      4644 A   
  37.50 MeV   7.745E+00  1.392E-02    7.33 um     3670 A      4693 A   
  40.00 MeV   7.701E+00  1.318E-02    7.70 um     3719 A      4740 A   
  45.00 MeV   7.593E+00  1.193E-02    8.43 um     3885 A      4831 A   
  50.00 MeV   7.465E+00  1.091E-02    9.17 um     4049 A      4919 A   
  55.00 MeV   7.326E+00  1.005E-02    9.93 um     4211 A      5005 A   
  60.00 MeV   7.182E+00  9.335E-03   10.71 um     4373 A      5090 A   
  65.00 MeV   7.035E+00  8.717E-03   11.49 um     4534 A      5174 A   
  70.00 MeV   6.889E+00  8.180E-03   12.30 um     4696 A      5258 A   
  80.00 MeV   6.666E+00  7.293E-03   13.96 um     5286 A      5426 A   
  90.00 MeV   6.430E+00  6.589E-03   15.67 um     5852 A      5596 A   
 100.00 MeV   6.204E+00  6.016E-03   17.45 um     6404 A      5770 A   
 110.00 MeV   5.992E+00  5.539E-03   19.29 um     6948 A      5947 A   
 120.00 MeV   5.793E+00  5.136E-03   21.19 um     7486 A      6129 A   
 130.00 MeV   5.606E+00  4.791E-03   23.17 um     8022 A      6316 A   
 140.00 MeV   5.431E+00  4.492E-03   25.20 um     8557 A      6509 A   
 150.00 MeV   5.267E+00  4.230E-03   27.30 um     9092 A      6708 A   
 160.00 MeV   5.114E+00  3.998E-03   29.46 um     9627 A      6912 A   
 170.00 MeV   4.970E+00  3.792E-03   31.69 um     1.02 um     7123 A   
 180.00 MeV   4.835E+00  3.607E-03   33.98 um     1.07 um     7340 A   
 200.00 MeV   4.589E+00  3.289E-03   38.75 um     1.27 um     7793 A   
 225.00 MeV   4.319E+00  2.966E-03   45.06 um     1.56 um     8394 A   
 250.00 MeV   4.083E+00  2.703E-03   51.75 um     1.83 um     9035 A   
 275.00 MeV   3.875E+00  2.485E-03   58.81 um     2.09 um     9713 A   
 300.00 MeV   3.690E+00  2.302E-03   66.24 um     2.35 um     1.04 um  
 325.00 MeV   3.524E+00  2.145E-03   74.02 um     2.60 um     1.12 um  
 350.00 MeV   3.375E+00  2.008E-03   82.17 um     2.85 um     1.20 um  
 375.00 MeV   3.238E+00  1.889E-03   90.67 um     3.11 um     1.28 um  
 400.00 MeV   3.114E+00  1.784E-03   99.51 um     3.36 um     1.36 um  
 450.00 MeV   2.893E+00  1.607E-03  118.23 um     4.29 um     1.54 um  
 500.00 MeV   2.704E+00  1.464E-03  138.32 um     5.16 um     1.74 um  
 550.00 MeV   2.538E+00  1.344E-03  159.77 um     6.00 um     1.94 um  
 600.00 MeV   2.392E+00  1.244E-03  182.57 um     6.83 um     2.16 um  
 650.00 MeV   2.262E+00  1.158E-03  206.73 um     7.65 um     2.39 um  
 700.00 MeV   2.147E+00  1.084E-03  232.22 um     8.48 um     2.63 um  
 800.00 MeV   1.950E+00  9.621E-04  287.17 um    11.53 um     3.14 um  
 900.00 MeV   1.790E+00  8.657E-04  347.34 um    14.37 um     3.71 um  
   1.00 GeV   1.660E+00  7.876E-04  412.54 um    17.11 um     4.31 um  
   1.10 GeV   1.556E+00  7.230E-04  482.46 um    19.80 um     4.95 um  
   1.20 GeV   1.458E+00  6.686E-04  557.06 um    22.47 um     5.63 um  
   1.30 GeV   1.372E+00  6.221E-04  636.51 um    25.16 um     6.36 um  
   1.40 GeV   1.297E+00  5.820E-04  720.75 um    27.89 um     7.12 um  
   1.50 GeV   1.231E+00  5.469E-04  809.70 um    30.64 um     7.92 um  
   1.60 GeV   1.172E+00  5.159E-04  903.30 um    33.43 um     8.75 um  
   1.70 GeV   1.119E+00  4.885E-04    1.00 mm    36.25 um     9.63 um  
   1.80 GeV   1.071E+00  4.639E-04    1.10 mm    39.10 um    10.54 um  
   2.00 GeV   9.890E-01  4.217E-04    1.32 mm    49.94 um    12.47 um  
   2.25 GeV   9.048E-01  3.791E-04    1.62 mm    65.39 um    15.08 um  
   2.50 GeV   8.360E-01  3.446E-04    1.94 mm    79.92 um    17.89 um  
   2.75 GeV   7.786E-01  3.160E-04    2.29 mm    94.02 um    20.91 um  
   3.00 GeV   7.299E-01  2.920E-04    2.66 mm   107.95 um    24.12 um  
   3.25 GeV   6.882E-01  2.715E-04    3.06 mm   121.80 um    27.51 um  
   3.50 GeV   6.520E-01  2.538E-04    3.48 mm   135.66 um    31.07 um  
   3.75 GeV   6.202E-01  2.384E-04    3.92 mm   149.54 um    34.81 um  
   4.00 GeV   5.921E-01  2.248E-04    4.39 mm   163.48 um    38.71 um  
   4.50 GeV   5.447E-01  2.019E-04    5.38 mm   215.60 um    46.99 um  
   5.00 GeV   5.061E-01  1.834E-04    6.45 mm   263.82 um    55.86 um  
   5.50 GeV   4.742E-01  1.681E-04    7.59 mm   310.12 um    65.28 um  
   6.00 GeV   4.473E-01  1.553E-04    8.81 mm   355.33 um    75.22 um  
   6.50 GeV   4.243E-01  1.443E-04   10.10 mm   399.88 um    85.63 um  
   7.00 GeV   4.044E-01  1.349E-04   11.46 mm   443.99 um    96.50 um  
   8.00 GeV   3.718E-01  1.194E-04   14.36 mm   605.21 um   119.48 um  
   9.00 GeV   3.462E-01  1.071E-04   17.49 mm   750.95 um   143.94 um  
  10.00 GeV   3.256E-01  9.728E-05   20.84 mm   888.64 um   169.71 um  
  11.00 GeV   3.087E-01  8.913E-05   24.39 mm     1.02 mm   196.63 um  
  12.00 GeV   2.945E-01  8.228E-05   28.11 mm     1.15 mm   224.55 um  
  13.00 GeV   2.826E-01  7.645E-05   32.01 mm     1.28 mm   253.36 um  
  14.00 GeV   2.723E-01  7.141E-05   36.06 mm     1.40 mm   282.94 um  
  14.80 GeV   2.652E-01  6.785E-05   39.41 mm     1.48 mm   307.09 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.6366E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
