 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/158Pm_in_ni.txt

 Ion = Promethium   [61] , Mass = 157.9366 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 157.9366 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.784E-02  1.334E+00      13 A         6 A         5 A   
   1.10 keV   6.066E-02  1.403E+00      14 A         7 A         5 A   
   1.20 keV   6.336E-02  1.469E+00      15 A         7 A         5 A   
   1.30 keV   6.594E-02  1.531E+00      15 A         7 A         5 A   
   1.40 keV   6.843E-02  1.591E+00      16 A         7 A         5 A   
   1.50 keV   7.083E-02  1.648E+00      16 A         8 A         6 A   
   1.60 keV   7.316E-02  1.703E+00      16 A         8 A         6 A   
   1.70 keV   7.541E-02  1.756E+00      17 A         8 A         6 A   
   1.80 keV   7.759E-02  1.808E+00      17 A         8 A         6 A   
   2.00 keV   8.179E-02  1.905E+00      18 A         9 A         6 A   
   2.25 keV   8.675E-02  2.018E+00      19 A         9 A         7 A   
   2.50 keV   9.145E-02  2.124E+00      20 A         9 A         7 A   
   2.75 keV   9.591E-02  2.223E+00      21 A        10 A         7 A   
   3.00 keV   1.002E-01  2.317E+00      22 A        10 A         7 A   
   3.25 keV   1.043E-01  2.405E+00      23 A        10 A         8 A   
   3.50 keV   1.082E-01  2.489E+00      23 A        11 A         8 A   
   3.75 keV   1.120E-01  2.569E+00      24 A        11 A         8 A   
   4.00 keV   1.157E-01  2.646E+00      25 A        11 A         8 A   
   4.50 keV   1.227E-01  2.789E+00      26 A        12 A         9 A   
