 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/139Pr_in_ni.txt

 Ion = Praseodymium [59] , Mass = 138.9089 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 138.9089 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.052E-02  1.338E+00      13 A         7 A         5 A   
   1.10 keV   3.201E-02  1.406E+00      13 A         7 A         5 A   
   1.20 keV   3.344E-02  1.471E+00      14 A         7 A         5 A   
   1.30 keV   3.480E-02  1.533E+00      14 A         7 A         5 A   
   1.40 keV   3.612E-02  1.592E+00      15 A         8 A         6 A   
   1.50 keV   3.738E-02  1.648E+00      15 A         8 A         6 A   
   1.60 keV   3.861E-02  1.703E+00      16 A         8 A         6 A   
   1.70 keV   3.980E-02  1.755E+00      16 A         8 A         6 A   
   1.80 keV   4.095E-02  1.805E+00      17 A         8 A         6 A   
   2.00 keV   4.317E-02  1.901E+00      18 A         9 A         6 A   
   2.25 keV   4.578E-02  2.013E+00      18 A         9 A         7 A   
   2.50 keV   4.826E-02  2.116E+00      19 A        10 A         7 A   
   2.75 keV   5.062E-02  2.213E+00      20 A        10 A         7 A   
   3.00 keV   5.287E-02  2.305E+00      21 A        10 A         8 A   
   3.25 keV   5.503E-02  2.391E+00      22 A        11 A         8 A   
   3.50 keV   5.710E-02  2.473E+00      23 A        11 A         8 A   
   3.75 keV   5.911E-02  2.551E+00      23 A        11 A         8 A   
   4.00 keV   6.105E-02  2.625E+00      24 A        12 A         9 A   
   4.50 keV   6.475E-02  2.765E+00      26 A        12 A         9 A   
