 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/65Cr_in_ni.txt

 Ion = Chromium     [24] , Mass = 64.9696 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 64.9696 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.121E-02  9.236E-01      12 A         9 A         6 A   
   1.10 keV   4.322E-02  9.626E-01      13 A         9 A         6 A   
   1.20 keV   4.514E-02  9.990E-01      14 A         9 A         7 A   
   1.30 keV   4.699E-02  1.033E+00      14 A        10 A         7 A   
   1.40 keV   4.876E-02  1.065E+00      15 A        10 A         7 A   
   1.50 keV   5.047E-02  1.096E+00      15 A        10 A         7 A   
   1.60 keV   5.213E-02  1.125E+00      16 A        11 A         8 A   
   1.70 keV   5.373E-02  1.153E+00      16 A        11 A         8 A   
   1.80 keV   5.529E-02  1.179E+00      17 A        11 A         8 A   
   2.00 keV   5.828E-02  1.228E+00      18 A        12 A         8 A   
   2.25 keV   6.182E-02  1.284E+00      19 A        12 A         9 A   
   2.50 keV   6.516E-02  1.335E+00      20 A        13 A         9 A   
   2.75 keV   6.834E-02  1.382E+00      21 A        14 A        10 A   
   3.00 keV   7.138E-02  1.426E+00      23 A        14 A        10 A   
   3.25 keV   7.429E-02  1.466E+00      24 A        15 A        11 A   
   3.50 keV   7.710E-02  1.503E+00      25 A        16 A        11 A   
   3.75 keV   7.980E-02  1.538E+00      26 A        16 A        12 A   
   4.00 keV   8.242E-02  1.571E+00      27 A        17 A        12 A   
   4.50 keV   8.742E-02  1.632E+00      29 A        18 A        13 A   
