 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/84Kr_in_ni.txt

 Ion = Krypton      [36] , Mass = 83.9115 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 83.9115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.567E-02  1.128E+00      12 A         7 A         5 A   
   1.10 keV   5.838E-02  1.180E+00      12 A         8 A         6 A   
   1.20 keV   6.098E-02  1.229E+00      13 A         8 A         6 A   
   1.30 keV   6.347E-02  1.276E+00      13 A         8 A         6 A   
   1.40 keV   6.587E-02  1.320E+00      14 A         9 A         6 A   
   1.50 keV   6.818E-02  1.361E+00      14 A         9 A         6 A   
   1.60 keV   7.041E-02  1.401E+00      15 A         9 A         6 A   
   1.70 keV   7.258E-02  1.439E+00      15 A         9 A         7 A   
   1.80 keV   7.468E-02  1.476E+00      16 A        10 A         7 A   
   2.00 keV   7.872E-02  1.545E+00      16 A        10 A         7 A   
   2.25 keV   8.350E-02  1.624E+00      17 A        11 A         8 A   
   2.50 keV   8.802E-02  1.697E+00      18 A        11 A         8 A   
   2.75 keV   9.231E-02  1.765E+00      19 A        12 A         8 A   
   3.00 keV   9.642E-02  1.828E+00      20 A        12 A         9 A   
   3.25 keV   1.004E-01  1.887E+00      21 A        12 A         9 A   
   3.50 keV   1.041E-01  1.942E+00      22 A        13 A         9 A   
   3.75 keV   1.078E-01  1.994E+00      23 A        13 A        10 A   
   4.00 keV   1.113E-01  2.044E+00      24 A        14 A        10 A   
   4.50 keV   1.181E-01  2.135E+00      25 A        14 A        10 A   
