 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/217Pa_in_ni.txt

 Ion = Proactinium  [91] , Mass = 217.0183 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 217.0183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.023E-01  3.252E+00      28 A        11 A         8 A   
   5.50 keV   2.122E-01  3.404E+00      29 A        12 A         8 A   
   6.00 keV   2.216E-01  3.547E+00      31 A        12 A         9 A   
   6.50 keV   2.307E-01  3.682E+00      32 A        12 A         9 A   
   7.00 keV   2.394E-01  3.811E+00      33 A        13 A         9 A   
   8.00 keV   2.559E-01  4.050E+00      35 A        14 A        10 A   
   9.00 keV   2.715E-01  4.269E+00      37 A        14 A        10 A   
  10.00 keV   2.861E-01  4.472E+00      39 A        15 A        11 A   
  11.00 keV   3.001E-01  4.660E+00      41 A        15 A        11 A   
  12.00 keV   3.134E-01  4.836E+00      43 A        16 A        12 A   
  13.00 keV   3.262E-01  5.002E+00      44 A        17 A        12 A   
  14.00 keV   3.386E-01  5.158E+00      46 A        17 A        13 A   
  15.00 keV   3.504E-01  5.306E+00      47 A        18 A        13 A   
  16.00 keV   3.619E-01  5.446E+00      49 A        18 A        13 A   
  17.00 keV   3.731E-01  5.579E+00      51 A        19 A        14 A   
  18.00 keV   3.839E-01  5.707E+00      52 A        19 A        14 A   
  20.00 keV   4.047E-01  5.945E+00      55 A        20 A        15 A   
  22.50 keV   4.292E-01  6.216E+00      58 A        21 A        16 A   
  25.00 keV   4.524E-01  6.464E+00      62 A        22 A        16 A   
  27.50 keV   4.745E-01  6.690E+00      65 A        23 A        17 A   
  30.00 keV   4.956E-01  6.899E+00      68 A        24 A        18 A   
  32.50 keV   5.158E-01  7.094E+00      71 A        25 A        19 A   
  35.00 keV   5.353E-01  7.275E+00      74 A        26 A        19 A   
  37.50 keV   5.541E-01  7.444E+00      77 A        27 A        20 A   
  40.00 keV   5.723E-01  7.603E+00      80 A        27 A        21 A   
  45.00 keV   6.070E-01  7.895E+00      86 A        29 A        22 A   
  50.00 keV   6.398E-01  8.156E+00      91 A        31 A        23 A   
  55.00 keV   6.710E-01  8.393E+00      96 A        32 A        24 A   
  60.00 keV   7.009E-01  8.608E+00     101 A        33 A        26 A   
  65.00 keV   7.295E-01  8.805E+00     106 A        35 A        27 A   
  70.00 keV   7.570E-01  8.987E+00     111 A        36 A        28 A   
  80.00 keV   8.093E-01  9.311E+00     120 A        39 A        30 A   
  90.00 keV   8.584E-01  9.592E+00     130 A        41 A        32 A   
 100.00 keV   9.048E-01  9.839E+00     138 A        43 A        34 A   
 110.00 keV   9.490E-01  1.006E+01     147 A        46 A        36 A   
 120.00 keV   9.912E-01  1.025E+01     156 A        48 A        37 A   
 130.00 keV   1.032E+00  1.043E+01     164 A        50 A        39 A   
 140.00 keV   1.071E+00  1.059E+01     172 A        52 A        41 A   
 150.00 keV   1.108E+00  1.073E+01     180 A        54 A        43 A   
 160.00 keV   1.145E+00  1.086E+01     189 A        56 A        44 A   
 170.00 keV   1.180E+00  1.098E+01     196 A        58 A        46 A   
 180.00 keV   1.214E+00  1.109E+01     204 A        60 A        48 A   
 200.00 keV   1.280E+00  1.128E+01     220 A        64 A        51 A   
 225.00 keV   1.357E+00  1.148E+01     239 A        69 A        55 A   
 250.00 keV   1.431E+00  1.165E+01     258 A        73 A        58 A   
 275.00 keV   1.501E+00  1.178E+01     276 A        78 A        62 A   
 300.00 keV   1.567E+00  1.190E+01     294 A        82 A        66 A   
 325.00 keV   1.631E+00  1.199E+01     312 A        86 A        69 A   
 350.00 keV   1.693E+00  1.207E+01     330 A        91 A        73 A   
 375.00 keV   1.752E+00  1.213E+01     348 A        95 A        76 A   
 400.00 keV   1.810E+00  1.219E+01     365 A        99 A        79 A   
 450.00 keV   1.969E+00  1.227E+01     400 A       107 A        86 A   
 500.00 keV   2.187E+00  1.232E+01     435 A       115 A        92 A   
 550.00 keV   2.355E+00  1.234E+01     468 A       122 A        99 A   
 600.00 keV   2.486E+00  1.235E+01     502 A       129 A       105 A   
 650.00 keV   2.591E+00  1.234E+01     536 A       137 A       111 A   
 700.00 keV   2.677E+00  1.232E+01     569 A       144 A       117 A   
 800.00 keV   2.810E+00  1.226E+01     635 A       158 A       128 A   
 900.00 keV   2.914E+00  1.217E+01     702 A       172 A       140 A   
   1.00 MeV   3.003E+00  1.207E+01     769 A       186 A       151 A   
   1.10 MeV   3.086E+00  1.195E+01     836 A       200 A       162 A   
   1.20 MeV   3.166E+00  1.183E+01     903 A       214 A       173 A   
   1.30 MeV   3.247E+00  1.171E+01     971 A       227 A       184 A   
   1.40 MeV   3.328E+00  1.158E+01    1039 A       241 A       195 A   
   1.50 MeV   3.412E+00  1.145E+01    1108 A       254 A       206 A   
   1.60 MeV   3.498E+00  1.132E+01    1176 A       267 A       216 A   
   1.70 MeV   3.586E+00  1.119E+01    1245 A       281 A       227 A   
   1.80 MeV   3.675E+00  1.106E+01    1315 A       294 A       238 A   
   2.00 MeV   3.857E+00  1.081E+01    1454 A       320 A       259 A   
   2.25 MeV   4.090E+00  1.051E+01    1630 A       352 A       286 A   
   2.50 MeV   4.324E+00  1.022E+01    1807 A       384 A       312 A   
   2.75 MeV   4.557E+00  9.952E+00    1985 A       415 A       338 A   
   3.00 MeV   4.786E+00  9.695E+00    2164 A       445 A       365 A   
   3.25 MeV   5.009E+00  9.452E+00    2344 A       475 A       391 A   
   3.50 MeV   5.226E+00  9.221E+00    2524 A       504 A       416 A   
   3.75 MeV   5.435E+00  9.003E+00    2705 A       533 A       442 A   
   4.00 MeV   5.636E+00  8.797E+00    2886 A       561 A       468 A   
   4.50 MeV   6.014E+00  8.414E+00    3249 A       616 A       518 A   
   5.00 MeV   6.357E+00  8.069E+00    3613 A       670 A       568 A   
   5.50 MeV   6.667E+00  7.755E+00    3978 A       721 A       618 A   
   6.00 MeV   6.946E+00  7.468E+00    4345 A       771 A       666 A   
   6.50 MeV   7.197E+00  7.206E+00    4712 A       819 A       715 A   
   7.00 MeV   7.421E+00  6.964E+00    5080 A       866 A       762 A   
   8.00 MeV   7.804E+00  6.534E+00    5821 A       959 A       856 A   
   9.00 MeV   8.116E+00  6.161E+00    6567 A      1047 A       948 A   
  10.00 MeV   8.378E+00  5.836E+00    7318 A      1132 A      1038 A   
  11.00 MeV   8.606E+00  5.548E+00    8074 A      1214 A      1127 A   
  12.00 MeV   8.812E+00  5.292E+00    8835 A      1293 A      1214 A   
  13.00 MeV   9.006E+00  5.062E+00    9599 A      1369 A      1300 A   
  14.00 MeV   9.195E+00  4.854E+00    1.04 um     1443 A      1385 A   
  15.00 MeV   9.386E+00  4.666E+00    1.11 um     1515 A      1469 A   
  16.00 MeV   9.580E+00  4.493E+00    1.19 um     1584 A      1551 A   
  17.00 MeV   9.781E+00  4.335E+00    1.27 um     1652 A      1632 A   
  18.00 MeV   9.990E+00  4.189E+00    1.34 um     1717 A      1712 A   
  20.00 MeV   1.044E+01  3.929E+00    1.50 um     1846 A      1867 A   
  22.50 MeV   1.105E+01  3.652E+00    1.68 um     1997 A      2052 A   
  25.00 MeV   1.173E+01  3.416E+00    1.87 um     2135 A      2228 A   
  27.50 MeV   1.246E+01  3.213E+00    2.04 um     2258 A      2392 A   
  30.00 MeV   1.324E+01  3.036E+00    2.21 um     2370 A      2547 A   
  32.50 MeV   1.406E+01  2.879E+00    2.38 um     2470 A      2691 A   
  35.00 MeV   1.491E+01  2.740E+00    2.54 um     2561 A      2825 A   
  37.50 MeV   1.579E+01  2.615E+00    2.69 um     2642 A      2950 A   
  40.00 MeV   1.669E+01  2.503E+00    2.84 um     2716 A      3066 A   
  45.00 MeV   1.852E+01  2.308E+00    3.11 um     2856 A      3275 A   
  50.00 MeV   2.037E+01  2.144E+00    3.37 um     2972 A      3457 A   
  55.00 MeV   2.222E+01  2.005E+00    3.60 um     3069 A      3616 A   
  60.00 MeV   2.405E+01  1.884E+00    3.82 um     3151 A      3755 A   
  65.00 MeV   2.585E+01  1.779E+00    4.03 um     3221 A      3878 A   
  70.00 MeV   2.760E+01  1.686E+00    4.23 um     3282 A      3988 A   
  80.00 MeV   3.095E+01  1.529E+00    4.59 um     3401 A      4176 A   
  90.00 MeV   3.410E+01  1.402E+00    4.91 um     3495 A      4331 A   
 100.00 MeV   3.702E+01  1.296E+00    5.22 um     3572 A      4461 A   
 110.00 MeV   3.974E+01  1.206E+00    5.50 um     3636 A      4572 A   
 120.00 MeV   4.227E+01  1.129E+00    5.76 um     3691 A      4669 A   
 130.00 MeV   4.461E+01  1.062E+00    6.01 um     3739 A      4754 A   
 140.00 MeV   4.679E+01  1.004E+00    6.25 um     3781 A      4830 A   
 150.00 MeV   4.881E+01  9.519E-01    6.48 um     3819 A      4898 A   
 160.00 MeV   5.069E+01  9.056E-01    6.70 um     3853 A      4960 A   
 170.00 MeV   5.244E+01  8.639E-01    6.91 um     3884 A      5017 A   
 180.00 MeV   5.407E+01  8.263E-01    7.12 um     3912 A      5069 A   
 200.00 MeV   5.702E+01  7.609E-01    7.52 um     3983 A      5162 A   
 225.00 MeV   6.019E+01  6.935E-01    7.99 um     4070 A      5262 A   
 250.00 MeV   6.288E+01  6.379E-01    8.44 um     4146 A      5348 A   
 275.00 MeV   6.519E+01  5.912E-01    8.87 um     4214 A      5424 A   
 300.00 MeV   6.717E+01  5.515E-01    9.29 um     4275 A      5492 A   
 325.00 MeV   6.888E+01  5.171E-01    9.70 um     4332 A      5553 A   
 350.00 MeV   7.036E+01  4.871E-01   10.10 um     4385 A      5610 A   
 375.00 MeV   7.164E+01  4.606E-01   10.50 um     4435 A      5662 A   
 400.00 MeV   7.276E+01  4.371E-01   10.88 um     4482 A      5710 A   
 450.00 MeV   7.496E+01  3.971E-01   11.64 um     4631 A      5799 A   
 500.00 MeV   7.704E+01  3.643E-01   12.37 um     4767 A      5877 A   
 550.00 MeV   7.840E+01  3.369E-01   13.09 um     4892 A      5948 A   
 600.00 MeV   7.958E+01  3.135E-01   13.80 um     5010 A      6014 A   
 650.00 MeV   8.055E+01  2.934E-01   14.50 um     5121 A      6075 A   
 700.00 MeV   8.133E+01  2.759E-01   15.19 um     5227 A      6132 A   
 800.00 MeV   8.250E+01  2.469E-01   16.56 um     5596 A      6237 A   
 900.00 MeV   8.326E+01  2.237E-01   17.91 um     5934 A      6332 A   
   1.00 GeV   8.374E+01  2.048E-01   19.25 um     6248 A      6421 A   
   1.10 GeV   8.402E+01  1.890E-01   20.59 um     6543 A      6504 A   
   1.20 GeV   8.415E+01  1.756E-01   21.92 um     6824 A      6583 A   
   1.30 GeV   8.417E+01  1.641E-01   23.25 um     7093 A      6658 A   
   1.40 GeV   8.409E+01  1.541E-01   24.59 um     7353 A      6731 A   
   1.50 GeV   8.395E+01  1.454E-01   25.92 um     7603 A      6801 A   
   1.60 GeV   8.376E+01  1.376E-01   27.26 um     7846 A      6869 A   
   1.70 GeV   8.351E+01  1.307E-01   28.60 um     8084 A      6936 A   
   1.80 GeV   8.323E+01  1.244E-01   29.95 um     8315 A      7001 A   
   2.00 GeV   8.258E+01  1.137E-01   32.65 um     9173 A      7128 A   
   2.25 GeV   8.162E+01  1.028E-01   36.07 um     1.04 um     7282 A   
   2.50 GeV   8.056E+01  9.386E-02   39.53 um     1.15 um     7432 A   
   2.75 GeV   7.941E+01  8.646E-02   43.04 um     1.25 um     7579 A   
   3.00 GeV   7.820E+01  8.020E-02   46.61 um     1.35 um     7725 A   
   3.25 GeV   7.695E+01  7.483E-02   50.23 um     1.45 um     7870 A   
   3.50 GeV   7.568E+01  7.017E-02   53.91 um     1.54 um     8015 A   
   3.75 GeV   7.440E+01  6.609E-02   57.65 um     1.63 um     8160 A   
   4.00 GeV   7.311E+01  6.248E-02   61.45 um     1.72 um     8306 A   
   4.50 GeV   7.060E+01  5.639E-02   69.27 um     2.05 um     8602 A   
   5.00 GeV   6.821E+01  5.144E-02   77.37 um     2.35 um     8904 A   
   5.50 GeV   6.600E+01  4.732E-02   85.74 um     2.63 um     9213 A   
   6.00 GeV   6.403E+01  4.385E-02   94.38 um     2.90 um     9530 A   
   6.50 GeV   6.232E+01  4.088E-02  103.28 um     3.16 um     9854 A   
   7.00 GeV   6.039E+01  3.830E-02  112.43 um     3.42 um     1.02 um  
   8.00 GeV   5.689E+01  3.405E-02  131.61 um     4.37 um     1.09 um  
   9.00 GeV   5.383E+01  3.069E-02  151.92 um     5.23 um     1.16 um  
  10.00 GeV   5.113E+01  2.797E-02  173.34 um     6.05 um     1.24 um  
  11.00 GeV   4.873E+01  2.570E-02  195.86 um     6.84 um     1.32 um  
  12.00 GeV   4.659E+01  2.380E-02  219.45 um     7.61 um     1.41 um  
  13.00 GeV   4.467E+01  2.217E-02  244.08 um     8.37 um     1.49 um  
  14.00 GeV   4.293E+01  2.075E-02  269.74 um     9.13 um     1.59 um  
  15.00 GeV   4.136E+01  1.952E-02  296.42 um     9.88 um     1.68 um  
  16.00 GeV   3.992E+01  1.843E-02  324.08 um    10.63 um     1.78 um  
  17.00 GeV   3.860E+01  1.746E-02  352.71 um    11.38 um     1.89 um  
  18.00 GeV   3.739E+01  1.659E-02  382.30 um    12.13 um     1.99 um  
  20.00 GeV   3.524E+01  1.510E-02  444.23 um    14.97 um     2.21 um  
  22.50 GeV   3.296E+01  1.359E-02  526.70 um    18.98 um     2.51 um  
  25.00 GeV   3.105E+01  1.237E-02  614.55 um    22.69 um     2.82 um  
  27.50 GeV   2.941E+01  1.136E-02  707.56 um    26.24 um     3.14 um  
  30.00 GeV   2.799E+01  1.051E-02  805.52 um    29.68 um     3.49 um  
  32.50 GeV   2.675E+01  9.777E-03  908.22 um    33.05 um     3.84 um  
  35.00 GeV   2.566E+01  9.147E-03    1.02 mm    36.37 um     4.21 um  
  37.50 GeV   2.470E+01  8.597E-03    1.13 mm    39.66 um     4.58 um  
  40.00 GeV   2.384E+01  8.112E-03    1.24 mm    42.91 um     4.97 um  
  45.00 GeV   2.236E+01  7.295E-03    1.49 mm    55.04 um     5.78 um  
  50.00 GeV   2.115E+01  6.633E-03    1.74 mm    66.09 um     6.63 um  
  55.00 GeV   2.013E+01  6.086E-03    2.02 mm    76.52 um     7.51 um  
  60.00 GeV   1.927E+01  5.626E-03    2.30 mm    86.53 um     8.42 um  
  65.00 GeV   1.853E+01  5.233E-03    2.60 mm    96.23 um     9.35 um  
  70.00 GeV   1.789E+01  4.893E-03    2.91 mm   105.69 um    10.31 um  
  80.00 GeV   1.683E+01  4.335E-03    3.56 mm   139.92 um    12.28 um  
  86.80 GeV   1.627E+01  4.026E-03    4.02 mm   154.44 um    13.66 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.1166E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
