 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/157Lu_in_ni.txt

 Ion = Lutetium     [71] , Mass = 156.9501 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 156.9501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.904E-02  1.391E+00      13 A         6 A         5 A   
   1.10 keV   8.290E-02  1.464E+00      13 A         6 A         5 A   
   1.20 keV   8.658E-02  1.534E+00      14 A         7 A         5 A   
   1.30 keV   9.012E-02  1.600E+00      14 A         7 A         5 A   
   1.40 keV   9.352E-02  1.663E+00      15 A         7 A         5 A   
   1.50 keV   9.680E-02  1.724E+00      15 A         7 A         5 A   
   1.60 keV   9.998E-02  1.783E+00      16 A         7 A         5 A   
   1.70 keV   1.031E-01  1.840E+00      16 A         8 A         6 A   
   1.80 keV   1.060E-01  1.894E+00      16 A         8 A         6 A   
   2.00 keV   1.118E-01  1.998E+00      17 A         8 A         6 A   
   2.25 keV   1.186E-01  2.120E+00      18 A         9 A         6 A   
   2.50 keV   1.250E-01  2.233E+00      19 A         9 A         6 A   
   2.75 keV   1.311E-01  2.340E+00      20 A         9 A         7 A   
   3.00 keV   1.369E-01  2.440E+00      21 A        10 A         7 A   
   3.25 keV   1.425E-01  2.535E+00      21 A        10 A         7 A   
   3.50 keV   1.479E-01  2.626E+00      22 A        10 A         7 A   
   3.75 keV   1.531E-01  2.712E+00      23 A        11 A         8 A   
   4.00 keV   1.581E-01  2.795E+00      24 A        11 A         8 A   
   4.50 keV   1.677E-01  2.950E+00      25 A        11 A         8 A   
