 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/70Cr_in_ni.txt

 Ion = Chromium     [24] , Mass = 69.99394 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 69.99394 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.970E-02  9.397E-01      13 A         8 A         6 A   
   1.10 keV   4.164E-02  9.796E-01      13 A         9 A         6 A   
   1.20 keV   4.349E-02  1.017E+00      14 A         9 A         7 A   
   1.30 keV   4.527E-02  1.052E+00      14 A         9 A         7 A   
   1.40 keV   4.698E-02  1.085E+00      15 A        10 A         7 A   
   1.50 keV   4.863E-02  1.116E+00      16 A        10 A         7 A   
   1.60 keV   5.022E-02  1.146E+00      16 A        10 A         7 A   
   1.70 keV   5.177E-02  1.174E+00      17 A        11 A         8 A   
   1.80 keV   5.327E-02  1.201E+00      17 A        11 A         8 A   
   2.00 keV   5.615E-02  1.252E+00      18 A        12 A         8 A   
   2.25 keV   5.956E-02  1.310E+00      19 A        12 A         9 A   
   2.50 keV   6.278E-02  1.362E+00      21 A        13 A         9 A   
   2.75 keV   6.584E-02  1.411E+00      22 A        14 A        10 A   
   3.00 keV   6.877E-02  1.455E+00      23 A        14 A        10 A   
   3.25 keV   7.158E-02  1.497E+00      24 A        15 A        11 A   
   3.50 keV   7.428E-02  1.535E+00      25 A        15 A        11 A   
   3.75 keV   7.689E-02  1.572E+00      26 A        16 A        11 A   
   4.00 keV   7.941E-02  1.606E+00      27 A        16 A        12 A   
   4.50 keV   8.423E-02  1.668E+00      29 A        17 A        13 A   
