 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/49Cr_in_ni.txt

 Ion = Chromium     [24] , Mass = 48.95133 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 48.95133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.062E-01  1.521E+00      29 A        20 A        14 A   
   5.50 keV   1.113E-01  1.563E+00      31 A        21 A        15 A   
   6.00 keV   1.163E-01  1.601E+00      33 A        22 A        16 A   
   6.50 keV   1.210E-01  1.636E+00      35 A        23 A        17 A   
   7.00 keV   1.256E-01  1.668E+00      37 A        24 A        18 A   
   8.00 keV   1.343E-01  1.726E+00      40 A        26 A        19 A   
   9.00 keV   1.424E-01  1.775E+00      44 A        28 A        20 A   
  10.00 keV   1.501E-01  1.818E+00      47 A        30 A        22 A   
  11.00 keV   1.575E-01  1.856E+00      50 A        32 A        23 A   
  12.00 keV   1.645E-01  1.889E+00      54 A        34 A        24 A   
  13.00 keV   1.712E-01  1.919E+00      57 A        35 A        26 A   
  14.00 keV   1.776E-01  1.946E+00      60 A        37 A        27 A   
  15.00 keV   1.839E-01  1.970E+00      63 A        39 A        28 A   
  16.00 keV   1.899E-01  1.992E+00      66 A        41 A        29 A   
  17.00 keV   1.958E-01  2.012E+00      69 A        42 A        30 A   
  18.00 keV   2.014E-01  2.030E+00      72 A        44 A        32 A   
  20.00 keV   2.123E-01  2.062E+00      78 A        47 A        34 A   
  22.50 keV   2.252E-01  2.094E+00      86 A        51 A        37 A   
  25.00 keV   2.374E-01  2.121E+00      93 A        55 A        39 A   
  27.50 keV   2.490E-01  2.142E+00     101 A        59 A        42 A   
  30.00 keV   2.600E-01  2.159E+00     108 A        62 A        45 A   
  32.50 keV   2.707E-01  2.173E+00     115 A        66 A        47 A   
  35.00 keV   2.809E-01  2.184E+00     123 A        70 A        50 A   
  37.50 keV   2.907E-01  2.193E+00     130 A        73 A        52 A   
  40.00 keV   3.003E-01  2.200E+00     137 A        77 A        55 A   
  45.00 keV   3.185E-01  2.209E+00     152 A        84 A        60 A   
  50.00 keV   3.357E-01  2.213E+00     166 A        91 A        65 A   
  55.00 keV   3.521E-01  2.213E+00     180 A        98 A        69 A   
  60.00 keV   3.678E-01  2.210E+00     195 A       105 A        74 A   
  65.00 keV   3.828E-01  2.204E+00     209 A       112 A        79 A   
  70.00 keV   3.972E-01  2.197E+00     224 A       119 A        83 A   
  80.00 keV   4.246E-01  2.179E+00     253 A       132 A        93 A   
  90.00 keV   4.504E-01  2.157E+00     283 A       146 A       102 A   
 100.00 keV   4.734E-01  2.133E+00     313 A       159 A       111 A   
 110.00 keV   4.943E-01  2.108E+00     343 A       173 A       120 A   
 120.00 keV   5.189E-01  2.082E+00     373 A       186 A       129 A   
 130.00 keV   5.453E-01  2.055E+00     404 A       199 A       138 A   
 140.00 keV   5.723E-01  2.029E+00     435 A       212 A       147 A   
 150.00 keV   5.992E-01  2.002E+00     465 A       225 A       156 A   
 160.00 keV   6.256E-01  1.976E+00     497 A       238 A       165 A   
 170.00 keV   6.512E-01  1.951E+00     528 A       250 A       174 A   
 180.00 keV   6.759E-01  1.925E+00     559 A       263 A       183 A   
 200.00 keV   7.222E-01  1.877E+00     622 A       288 A       201 A   
 225.00 keV   7.745E-01  1.818E+00     703 A       318 A       223 A   
 250.00 keV   8.215E-01  1.764E+00     784 A       349 A       246 A   
 275.00 keV   8.640E-01  1.713E+00     865 A       378 A       268 A   
 300.00 keV   9.030E-01  1.664E+00     948 A       408 A       290 A   
 325.00 keV   9.392E-01  1.619E+00    1032 A       437 A       313 A   
 350.00 keV   9.733E-01  1.577E+00    1117 A       466 A       335 A   
 375.00 keV   1.006E+00  1.537E+00    1202 A       494 A       357 A   
 400.00 keV   1.037E+00  1.499E+00    1288 A       522 A       379 A   
 450.00 keV   1.098E+00  1.430E+00    1463 A       577 A       424 A   
 500.00 keV   1.158E+00  1.368E+00    1639 A       631 A       469 A   
 550.00 keV   1.217E+00  1.311E+00    1816 A       683 A       513 A   
 600.00 keV   1.278E+00  1.260E+00    1995 A       734 A       557 A   
 650.00 keV   1.339E+00  1.214E+00    2173 A       783 A       601 A   
 700.00 keV   1.402E+00  1.171E+00    2352 A       830 A       645 A   
 800.00 keV   1.532E+00  1.096E+00    2707 A       920 A       730 A   
 900.00 keV   1.667E+00  1.031E+00    3058 A      1003 A       813 A   
   1.00 MeV   1.808E+00  9.743E-01    3402 A      1080 A       893 A   
   1.10 MeV   1.953E+00  9.246E-01    3738 A      1150 A       969 A   
   1.20 MeV   2.100E+00  8.805E-01    4065 A      1215 A      1042 A   
   1.30 MeV   2.250E+00  8.411E-01    4383 A      1275 A      1110 A   
   1.40 MeV   2.402E+00  8.055E-01    4691 A      1329 A      1176 A   
   1.50 MeV   2.553E+00  7.733E-01    4990 A      1380 A      1237 A   
   1.60 MeV   2.705E+00  7.439E-01    5281 A      1426 A      1296 A   
   1.70 MeV   2.856E+00  7.170E-01    5563 A      1469 A      1351 A   
   1.80 MeV   3.005E+00  6.923E-01    5836 A      1509 A      1403 A   
   2.00 MeV   3.300E+00  6.483E-01    6361 A      1581 A      1500 A   
   2.25 MeV   3.658E+00  6.015E-01    6978 A      1657 A      1607 A   
   2.50 MeV   4.003E+00  5.619E-01    7557 A      1723 A      1701 A   
   2.75 MeV   4.335E+00  5.278E-01    8103 A      1779 A      1785 A   
   3.00 MeV   4.654E+00  4.981E-01    8621 A      1828 A      1861 A   
   3.25 MeV   4.960E+00  4.719E-01    9114 A      1870 A      1929 A   
   3.50 MeV   5.255E+00  4.487E-01    9586 A      1908 A      1991 A   
   3.75 MeV   5.539E+00  4.280E-01    1.00 um     1942 A      2047 A   
   4.00 MeV   5.813E+00  4.093E-01    1.05 um     1973 A      2099 A   
   4.50 MeV   6.333E+00  3.769E-01    1.13 um     2027 A      2191 A   
   5.00 MeV   6.819E+00  3.498E-01    1.21 um     2072 A      2271 A   
   5.50 MeV   7.275E+00  3.268E-01    1.28 um     2110 A      2340 A   
   6.00 MeV   7.703E+00  3.069E-01    1.35 um     2144 A      2402 A   
   6.50 MeV   8.106E+00  2.895E-01    1.41 um     2173 A      2458 A   
   7.00 MeV   8.486E+00  2.742E-01    1.48 um     2199 A      2508 A   
   8.00 MeV   9.189E+00  2.484E-01    1.60 um     2246 A      2595 A   
   9.00 MeV   9.824E+00  2.275E-01    1.71 um     2284 A      2670 A   
  10.00 MeV   1.040E+01  2.101E-01    1.82 um     2317 A      2734 A   
  11.00 MeV   1.094E+01  1.954E-01    1.92 um     2345 A      2790 A   
  12.00 MeV   1.143E+01  1.828E-01    2.02 um     2370 A      2841 A   
  13.00 MeV   1.188E+01  1.719E-01    2.11 um     2392 A      2886 A   
  14.00 MeV   1.231E+01  1.624E-01    2.20 um     2411 A      2927 A   
  15.00 MeV   1.271E+01  1.539E-01    2.29 um     2429 A      2965 A   
  16.00 MeV   1.309E+01  1.463E-01    2.37 um     2445 A      3000 A   
  17.00 MeV   1.344E+01  1.396E-01    2.46 um     2460 A      3032 A   
  18.00 MeV   1.378E+01  1.334E-01    2.54 um     2474 A      3062 A   
  20.00 MeV   1.439E+01  1.228E-01    2.69 um     2503 A      3116 A   
  22.50 MeV   1.508E+01  1.118E-01    2.88 um     2538 A      3176 A   
  25.00 MeV   1.568E+01  1.028E-01    3.06 um     2569 A      3228 A   
  27.50 MeV   1.622E+01  9.525E-02    3.23 um     2597 A      3275 A   
  30.00 MeV   1.670E+01  8.880E-02    3.40 um     2622 A      3318 A   
  32.50 MeV   1.712E+01  8.323E-02    3.57 um     2644 A      3356 A   
  35.00 MeV   1.750E+01  7.837E-02    3.73 um     2666 A      3392 A   
  37.50 MeV   1.783E+01  7.409E-02    3.89 um     2685 A      3425 A   
  40.00 MeV   1.813E+01  7.029E-02    4.04 um     2704 A      3456 A   
  45.00 MeV   1.862E+01  6.382E-02    4.35 um     2755 A      3513 A   
  50.00 MeV   1.901E+01  5.852E-02    4.64 um     2803 A      3565 A   
  55.00 MeV   1.931E+01  5.409E-02    4.93 um     2847 A      3612 A   
  60.00 MeV   1.953E+01  5.033E-02    5.22 um     2888 A      3656 A   
  65.00 MeV   1.969E+01  4.709E-02    5.51 um     2928 A      3697 A   
  70.00 MeV   1.980E+01  4.427E-02    5.79 um     2967 A      3736 A   
  80.00 MeV   1.990E+01  3.959E-02    6.35 um     3092 A      3808 A   
  90.00 MeV   1.987E+01  3.586E-02    6.92 um     3211 A      3876 A   
 100.00 MeV   1.982E+01  3.281E-02    7.48 um     3325 A      3939 A   
 110.00 MeV   1.984E+01  3.027E-02    8.05 um     3436 A      4000 A   
 120.00 MeV   1.969E+01  2.812E-02    8.61 um     3543 A      4058 A   
 130.00 MeV   1.953E+01  2.627E-02    9.19 um     3648 A      4114 A   
 140.00 MeV   1.934E+01  2.467E-02    9.76 um     3752 A      4170 A   
 150.00 MeV   1.913E+01  2.326E-02   10.35 um     3854 A      4224 A   
 160.00 MeV   1.892E+01  2.201E-02   10.94 um     3957 A      4277 A   
 170.00 MeV   1.869E+01  2.090E-02   11.53 um     4058 A      4331 A   
 180.00 MeV   1.846E+01  1.990E-02   12.14 um     4160 A      4383 A   
 200.00 MeV   1.799E+01  1.818E-02   13.37 um     4533 A      4488 A   
 225.00 MeV   1.741E+01  1.643E-02   14.96 um     5084 A      4620 A   
 250.00 MeV   1.686E+01  1.500E-02   16.59 um     5612 A      4752 A   
 275.00 MeV   1.633E+01  1.381E-02   18.29 um     6126 A      4887 A   
 300.00 MeV   1.583E+01  1.281E-02   20.03 um     6629 A      5025 A   
 325.00 MeV   1.536E+01  1.195E-02   21.83 um     7125 A      5165 A   
 350.00 MeV   1.491E+01  1.120E-02   23.69 um     7616 A      5309 A   
 375.00 MeV   1.449E+01  1.055E-02   25.60 um     8104 A      5457 A   
 400.00 MeV   1.410E+01  9.973E-03   27.56 um     8591 A      5608 A   
 450.00 MeV   1.338E+01  8.998E-03   31.65 um     1.04 um     5923 A   
 500.00 MeV   1.273E+01  8.206E-03   35.96 um     1.21 um     6255 A   
 550.00 MeV   1.215E+01  7.548E-03   40.47 um     1.37 um     6603 A   
 600.00 MeV   1.162E+01  6.993E-03   45.20 um     1.53 um     6968 A   
 650.00 MeV   1.114E+01  6.517E-03   50.13 um     1.69 um     7350 A   
 700.00 MeV   1.070E+01  6.106E-03   55.28 um     1.84 um     7748 A   
 800.00 MeV   9.912E+00  5.427E-03   66.19 um     2.41 um     8597 A   
 900.00 MeV   9.235E+00  4.891E-03   77.94 um     2.93 um     9512 A   
   1.00 GeV   8.647E+00  4.455E-03   90.52 um     3.44 um     1.05 um  
   1.10 GeV   8.133E+00  4.094E-03  103.92 um     3.93 um     1.15 um  
   1.20 GeV   7.684E+00  3.790E-03  118.13 um     4.42 um     1.26 um  
   1.30 GeV   7.292E+00  3.530E-03  133.15 um     4.92 um     1.38 um  
   1.40 GeV   6.950E+00  3.304E-03  148.94 um     5.41 um     1.50 um  
   1.50 GeV   6.645E+00  3.107E-03  165.47 um     5.90 um     1.63 um  
   1.60 GeV   6.360E+00  2.934E-03  182.76 um     6.40 um     1.77 um  
   1.70 GeV   6.101E+00  2.779E-03  200.80 um     6.90 um     1.91 um  
   1.80 GeV   5.865E+00  2.641E-03  219.59 um     7.40 um     2.05 um  
   2.00 GeV   5.452E+00  2.403E-03  259.34 um     9.31 um     2.36 um  
   2.25 GeV   5.023E+00  2.163E-03  313.04 um    12.04 um     2.77 um  
   2.50 GeV   4.666E+00  1.968E-03  371.10 um    14.60 um     3.21 um  
   2.75 GeV   4.364E+00  1.807E-03  433.37 um    17.07 um     3.67 um  
   3.00 GeV   4.106E+00  1.671E-03  499.76 um    19.51 um     4.17 um  
   3.25 GeV   3.877E+00  1.555E-03  570.19 um    21.93 um     4.69 um  
   3.50 GeV   3.673E+00  1.454E-03  644.67 um    24.36 um     5.24 um  
   3.75 GeV   3.493E+00  1.367E-03  723.13 um    26.79 um     5.82 um  
   4.00 GeV   3.333E+00  1.289E-03  805.48 um    29.25 um     6.42 um  
   4.50 GeV   3.062E+00  1.159E-03  981.42 um    38.46 um     7.70 um  
   5.00 GeV   2.841E+00  1.054E-03    1.17 mm    47.03 um     9.07 um  
   5.50 GeV   2.656E+00  9.671E-04    1.38 mm    55.28 um    10.54 um  
   6.00 GeV   2.500E+00  8.939E-04    1.59 mm    63.37 um    12.08 um  
   6.50 GeV   2.366E+00  8.313E-04    1.83 mm    71.38 um    13.71 um  
   7.00 GeV   2.249E+00  7.773E-04    2.07 mm    79.33 um    15.41 um  
   8.00 GeV   2.058E+00  6.886E-04    2.59 mm   108.57 um    19.04 um  
   9.00 GeV   1.906E+00  6.187E-04    3.16 mm   135.17 um    22.92 um  
  10.00 GeV   1.784E+00  5.621E-04    3.77 mm   160.47 um    27.05 um  
  11.00 GeV   1.682E+00  5.154E-04    4.42 mm   185.02 um    31.39 um  
  12.00 GeV   1.597E+00  4.761E-04    5.10 mm   209.06 um    35.93 um  
  13.00 GeV   1.525E+00  4.426E-04    5.82 mm   232.73 um    40.64 um  
  14.00 GeV   1.462E+00  4.137E-04    6.58 mm   256.10 um    45.52 um  
  15.00 GeV   1.408E+00  3.884E-04    7.36 mm   279.21 um    50.55 um  
  16.00 GeV   1.361E+00  3.662E-04    8.17 mm   302.10 um    55.70 um  
  17.00 GeV   1.319E+00  3.464E-04    9.01 mm   324.77 um    60.98 um  
  18.00 GeV   1.281E+00  3.288E-04    9.88 mm   347.23 um    66.37 um  
  19.60 GeV   1.231E+00  3.042E-04   11.31 mm   402.31 um    75.20 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.5785E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
