 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/40Al_in_ni.txt

 Ion = Aluminum     [13] , Mass = 40.03094 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 40.03094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.270E-02  5.944E-01      14 A        11 A         8 A   
   1.10 keV   3.430E-02  6.154E-01      15 A        12 A         9 A   
   1.20 keV   3.582E-02  6.347E-01      16 A        12 A         9 A   
   1.30 keV   3.729E-02  6.526E-01      17 A        13 A        10 A   
   1.40 keV   3.869E-02  6.694E-01      17 A        13 A        10 A   
   1.50 keV   4.005E-02  6.850E-01      18 A        14 A        10 A   
   1.60 keV   4.137E-02  6.997E-01      19 A        14 A        11 A   
   1.70 keV   4.264E-02  7.136E-01      20 A        15 A        11 A   
   1.80 keV   4.387E-02  7.267E-01      20 A        15 A        11 A   
   2.00 keV   4.625E-02  7.509E-01      22 A        16 A        12 A   
   2.25 keV   4.905E-02  7.779E-01      24 A        17 A        13 A   
   2.50 keV   5.171E-02  8.020E-01      25 A        19 A        14 A   
   2.75 keV   5.423E-02  8.237E-01      27 A        20 A        14 A   
   3.00 keV   5.664E-02  8.434E-01      29 A        21 A        15 A   
   3.25 keV   5.895E-02  8.613E-01      30 A        22 A        16 A   
   3.50 keV   6.118E-02  8.777E-01      32 A        23 A        16 A   
   3.75 keV   6.333E-02  8.929E-01      33 A        24 A        17 A   
   4.00 keV   6.540E-02  9.068E-01      35 A        25 A        18 A   
   4.50 keV   6.937E-02  9.318E-01      38 A        27 A        19 A   
