 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/51Ni_in_ni.txt

 Ion = Nickel       [28] , Mass = 50.98749 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 50.98749 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.485E-02  9.159E-01      11 A         9 A         6 A   
   1.10 keV   2.606E-02  9.548E-01      12 A         9 A         7 A   
   1.20 keV   2.722E-02  9.912E-01      12 A         9 A         7 A   
   1.30 keV   2.833E-02  1.026E+00      13 A        10 A         7 A   
   1.40 keV   2.940E-02  1.058E+00      13 A        10 A         7 A   
   1.50 keV   3.043E-02  1.088E+00      14 A        10 A         8 A   
   1.60 keV   3.143E-02  1.118E+00      14 A        11 A         8 A   
   1.70 keV   3.240E-02  1.145E+00      15 A        11 A         8 A   
   1.80 keV   3.334E-02  1.172E+00      15 A        11 A         8 A   
   2.00 keV   3.514E-02  1.221E+00      16 A        12 A         9 A   
   2.25 keV   3.727E-02  1.278E+00      17 A        13 A         9 A   
   2.50 keV   3.929E-02  1.329E+00      18 A        13 A        10 A   
   2.75 keV   4.121E-02  1.376E+00      19 A        14 A        10 A   
   3.00 keV   4.304E-02  1.420E+00      20 A        15 A        10 A   
   3.25 keV   4.480E-02  1.461E+00      21 A        15 A        11 A   
   3.50 keV   4.649E-02  1.498E+00      22 A        16 A        11 A   
   3.75 keV   4.812E-02  1.534E+00      23 A        17 A        12 A   
   4.00 keV   4.970E-02  1.567E+00      24 A        17 A        12 A   
   4.50 keV   5.271E-02  1.628E+00      26 A        18 A        13 A   
